,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.5467120441852323,0.45328795581476766,0.4867386474755807,0.5132613525244193,0.553167458404317,0.446832541595683,0.6027385997140039,0.3972614002859961,0.4230584538838293,0.5769415461161707,0.7066515442898794,0.39271354468926384,0.1432154295962708,0.584175614123133,-0.05799656692089107,0.5086595153469181,-1.0,0.13978877881220172,0.7728704137246376,0.017531945422229037,-0.4710738430222266,-0.4450069562617678
1,1.0,0.3163923411930565,0.6836076588069435,0.3264045886847622,0.6735954113152378,0.5850600576023272,0.41493994239767285,0.6022067356549103,0.39779326434508966,0.49410677414583576,0.5058932258541642,0.2634306798041358,0.7365693201958642,-0.6262525199011957,-0.43222360227214773,-0.6458861988681238,0.030493649430772634,-0.45070549576562063,-0.1976036597330275,-0.06323264637475959,-0.6754564470058184,-0.3718953216984213,-0.3293238135295676,-0.0018991591621392574,-1.0
2,2.0,0.2632696025263641,0.7367303974736359,0.5485837665711326,0.4514162334288674,0.5538065520542018,0.4461934479457982,0.5307648876992739,0.4692351123007261,0.6698525335641918,0.33014746643580817,0.416567417913421,0.583432582086579,-0.30583643919764236,-0.336856920683121,0.33258506906495006,0.5600404602965656,0.1474902764983401,-0.48954844835496497,-0.13372993746783904,-0.04395005650672142,-1.0,-0.5986191563021731,0.1631325507140107,-0.09379839468459174
3,3.0,0.10424100176714221,0.8957589982328578,0.4293161395501954,0.5706838604498046,0.6704030721987219,0.32959692780127814,0.472150581907927,0.527849418092073,0.4406166245082494,0.5593833754917505,0.5092536999945836,0.4907463000054164,0.21668617139158133,-0.04647440139474022,-0.8400429707400218,-0.26745727491586807,-0.584115164746049,-0.40458214892101796,-0.6774105872316782,-1.0,0.3587716559374361,0.23849032584652136,-0.051882783790728526,-0.5285985174308294
4,4.0,0.21405850012280417,0.7859414998771959,0.6670199524590437,0.33298004754095634,0.3334853630799114,0.6665146369200886,0.37411176653291706,0.625888233467083,0.5628572894412911,0.4371427105587089,0.49996751753901425,0.5000324824609857,-0.42846431841916854,-0.4623194067016433,-0.3104690221091653,-0.0455658922447054,-0.7320768520156542,-0.7426534306379464,0.8746025586136847,0.07113835774020556,0.04362323033375191,1.0,0.9747787659072565,0.1808085306157772
5,5.0,0.1835049951406284,0.8164950048593715,0.6533224468628265,0.3466775531371735,0.6087061603691785,0.39129383963082154,0.5019941527017032,0.4980058472982968,0.5456933939559852,0.45430660604401485,0.41631423978498083,0.5836857602150192,0.5432482049204002,-0.5661903628022183,-0.9321507801493707,-0.5884264241578506,0.28581987637025236,-0.6405173958139945,-0.6375974457855007,-0.253249640749157,-1.0,0.25814924261523725,-0.6036052949936894,-0.41690761449899383
6,6.0,0.1995965702070034,0.8004034297929966,0.3405840353573763,0.6594159646426236,0.5366910052293801,0.46330899477061993,0.5071599391663184,0.4928400608336816,0.2998224903357164,0.7001775096642836,0.6048051513536183,0.39519484864638166,0.13631409290102087,-0.31630024569944537,-1.0,0.30341464596514006,-1.0,0.5739167892606858,0.7807195739930163,-0.4614918963736636,-0.7294846820531736,-0.23150381516240862,-0.24121295778221066,0.5306794419176956
7,7.0,0.16128270808084094,0.838717291919159,0.5589381185027965,0.4410618814972035,0.5059045320562415,0.49409546794375847,0.4553964468462123,0.5446035531537877,0.6045511106488181,0.39544888935118194,0.6032467975817156,0.3967532024182844,-1.0,0.6907211699127278,-0.7170419492848868,0.4972161363046586,0.34198150658525506,-0.8158297795776197,-0.47207321343115805,-1.0,0.12832365240626795,-0.28727298929161604,-0.5625946642421883,-0.9555621500175364
8,8.0,0.2860504505299666,0.7139495494700334,0.45956742407699597,0.540432575923004,0.5972338163031528,0.40276618369684725,0.5106457071662206,0.4893542928337794,0.44644290974245715,0.5535570902575428,0.4823452628342695,0.5176547371657305,-0.7123666200632133,-0.022776303017716187,0.0958221571021035,0.3288055582189575,0.3793668123130029,-0.8075316287817714,0.7585934287453561,0.2670356902103486,-0.40910327732990004,-0.41937361251546995,0.25612654887718805,0.4554609619107539
9,9.0,0.1408078019663283,0.8591921980336716,0.6239136854559393,0.3760863145440607,0.3084602907290197,0.6915397092709803,0.6491166845112472,0.35088331548875284,0.5170989112914677,0.4829010887085323,0.5228359641630665,0.47716403583693345,0.3663837108023776,0.013519019631766523,1.0,0.3038309533789659,0.08005017653588506,0.16058030309244833,-0.8453493674504852,-0.30453239917424746,0.2626376281688293,0.8717257544154314,-0.15641431644763654,0.7431026802476262
10,10.0,0.2945618633241416,0.7054381366758584,0.5908201286696856,0.4091798713303144,0.5976528458731366,0.4023471541268634,0.44296994117892297,0.557030058821077,0.38972972217161783,0.6102702778283822,0.33884473799801373,0.6611552620019863,-0.32211817080890726,-0.6154731813108342,-0.14448545225653672,0.25086091130117655,-0.13468087507988374,-0.11695094946458291,0.13137840906524934,-1.0,0.20437814692578873,-0.5093772071881246,-0.1742164349814907,0.20129055037143734
11,11.0,0.14883065251758718,0.8511693474824128,0.36582720524664913,0.6341727947533509,0.6581218171013257,0.34187818289867433,0.4541252320072218,0.5458747679927782,0.4345274755384837,0.5654725244615163,0.34832330602874917,0.6516766939712508,0.28085756355153185,-0.11510659755195696,-1.0,1.0,-0.2626753001788634,-0.6591198975692876,0.09927269028721801,0.23459736896403824,-0.6300240696218974,0.13341276746320754,-0.4942570407337465,0.17833816699572874
12,12.0,0.27391060007923834,0.7260893999207616,0.3985342004685143,0.6014657995314857,0.4724843530831703,0.5275156469168296,0.5048068293187914,0.4951931706812086,0.38916367447524763,0.6108363255247524,0.5067768759673544,0.49322312403264557,-0.07272698697277134,-0.5495717359397936,0.10801517121667373,-1.0,0.27428523080654393,0.54678725098723,-0.4739271635375209,0.6629398283158303,-0.13758470999856184,0.38109991302650104,-0.29627649279882384,0.07234751513335572
