,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.22907881453382364,0.7709211854661764,0.4921311656641617,0.5078688343358383,0.6289013853140406,0.3710986146859594,0.5355622506052851,0.46443774939471494,0.5462399779558138,0.4537600220441862,0.428299257072735,0.571700742927265,-0.01522829181552025,0.254291488852201,-0.29218435416596705,0.15405158519215792,0.7833838934847753,0.08738908830700974,0.04756422668073004,-0.6475763158443303,-0.14364679230960864,-0.48341140340337324,0.06903243055502319,-0.47188686118375633
1,1.0,0.19627306898945743,0.8037269310105426,0.6892134854239849,0.31078651457601514,0.6208016550414567,0.3791983449585433,0.6580632653257643,0.3419367346742357,0.542832907622375,0.457167092377625,0.40981660667439734,0.5901833933256027,0.7768222074333745,0.07267017797726588,0.06715772765504965,0.28903815558197127,-0.16274539097464885,-0.2974658358551031,-0.20347622562184042,-0.0499762096992486,-0.277370903404133,-0.149075047330346,-0.6311303920672997,0.1328985999675017
2,2.0,0.055969506882189435,0.9440304931178105,0.44321533940671787,0.5567846605932821,0.3620726319884323,0.6379273680115677,0.5525883163776085,0.4474116836223915,0.2778877904482764,0.7221122095517236,0.4757737779729777,0.5242262220270223,0.29731185862535797,0.81112146369364,-0.3341940587532506,-0.13660049456774645,0.37103739351595466,0.23672754596181156,0.6331427803822189,-0.018693144818455895,-0.3276857179389022,-0.7543358158588569,0.6061726100941083,0.5189889239801521
3,3.0,0.29847683645379064,0.7015231635462094,0.5479378780216537,0.4520621219783463,0.46254547519128236,0.5374545248087177,0.5975988446197398,0.4024011553802602,0.538412033732639,0.461587966267361,0.420576989147565,0.579423010852435,-0.0750520948772863,0.05898602266081487,-0.3076408638782384,0.1573881367396396,-0.2591910925536794,-0.15481130570096574,0.588734739173291,-0.7374352423948521,-0.43880992140711134,0.15325394442634885,0.08266142187713929,0.6716536578029149
4,4.0,0.22713964675760306,0.772860353242397,0.661054940064505,0.33894505993549495,0.4960607013361053,0.5039392986638946,0.7223514192212964,0.2776485807787036,0.39720113797295925,0.6027988620270408,0.3604421887846714,0.6395578112153286,-0.07700796128462194,0.04118330618469233,-0.07386264189650582,-0.3910944269863803,-0.3111435673057416,0.27722662275081267,0.23940387405317154,0.4868923266524603,0.8032864468495164,0.587849865281636,0.6021639523072353,0.13484176878862258
5,5.0,0.11510587330411162,0.8848941266958884,0.5548703074221899,0.4451296925778101,0.5944447589131608,0.40555524108683916,0.46051268396476297,0.539487316035237,0.38246999591684516,0.6175300040831548,0.6751056721843113,0.3248943278156887,-0.2994682420870568,-0.3685631059156157,-0.6982688721555436,-0.29122489694021475,-0.2201683289265288,0.31112526006352037,-0.3660357694194388,0.14114972698859835,0.42968813137843803,0.36996771730514344,0.04312292135965672,-0.06336718361884278
6,6.0,0.0936181293778611,0.9063818706221389,0.2634022483909874,0.7365977516090125,0.5494066577703263,0.45059334222967373,0.44475256081502756,0.5552474391849724,0.4539467589335503,0.5460532410664497,0.5002394525270102,0.4997605474729898,-0.5162142757735209,0.4307183291131846,-0.4230112570209079,0.18741671740430127,-0.11907109678484758,0.9289899620276946,0.7030024663735805,-1.0,-0.5731465372937273,-0.2572066864686316,0.3004708437005709,-0.24298833705037565
7,7.0,0.2562962015376744,0.7437037984623256,0.5415574393394835,0.4584425606605165,0.5890976686600833,0.4109023313399167,0.48103912390101844,0.5189608760989816,0.4976496418968434,0.5023503581031565,0.6623646973665814,0.33763530263341857,-0.31721719585396946,0.10699459400960316,-0.8650726899011021,0.7227559493595517,0.14867382823894118,0.6852779303037535,0.12208304306640066,-0.2894337293328428,-0.09366128452709167,-0.4098055427407197,-0.1672782476895132,0.3618453074318994
8,8.0,0.10736411112235342,0.8926358888776466,0.45818458997126876,0.5418154100287312,0.7162602083411671,0.2837397916588329,0.36767062754978297,0.632329372450217,0.6231247174238717,0.37687528257612835,0.36072554783960026,0.6392744521603997,0.34361395040218873,0.16396518207006588,-0.9909093405993893,0.8077721003855811,-0.1631853175642384,1.0,-0.2038959300135257,-0.15646188239621617,-0.701227093694158,0.36249509796218954,-0.2130504183789308,-0.06429466742347911
9,9.0,0.16530433987305732,0.8346956601269426,0.5591179443938914,0.4408820556061086,0.3740164647844827,0.6259835352155173,0.5673246802962401,0.43267531970375994,0.4145498892097393,0.5854501107902608,0.3662946506614274,0.6337053493385726,-0.2954316847286677,-0.29750036644055594,0.2668438866311653,-0.08975063501439781,-0.6350549583199259,0.17634036496312644,0.7218136565697951,0.08980787155919921,-0.2828895573249457,0.1801469900863299,0.1788786665520947,-0.23960770294931846
10,10.0,0.27927354038378144,0.7207264596162186,0.6050385800392047,0.39496141996079526,0.46752819275367974,0.5324718072463203,0.3983419637919636,0.6016580362080364,0.4804349833990038,0.5195650166009962,0.6509535674089068,0.34904643259109325,0.23596830932021812,0.7196095471784697,-0.8673016522092907,-1.0,0.5011588523763519,-0.27199895508578686,-0.36923240706664817,-0.09688153401509282,0.5575154970994096,0.06302407694688714,-0.15961872325119267,0.2925392923807066
11,11.0,0.12809154901920997,0.8719084509807901,0.40958721117936,0.5904127888206401,0.5352138739640251,0.4647861260359749,0.4581721910916714,0.5418278089083286,0.5204089365040759,0.47959106349592406,0.6529604336217314,0.3470395663782686,-0.24639373167938194,0.48847822351122766,-0.13833146355777445,-0.8548060023611884,0.5603970387292315,0.03611669098372548,0.5913430684788297,0.7570939696097885,-0.5194953022571116,0.9781734968513003,0.4710129031250618,-0.5130932181625643
12,12.0,0.19450762349359443,0.8054923765064056,0.39671721450844355,0.6032827854915565,0.372229092720842,0.627770907279158,0.6186886056145473,0.3813113943854527,0.4669660711981392,0.5330339288018608,0.5844619686931445,0.4155380313068555,0.4494848675073598,-0.3959942524427053,0.44271161821422245,-0.18636348026782093,-1.0,0.7132382721265025,0.11199691817362359,0.1654696911270629,-0.5746749949020148,0.7623462599840725,-0.2288564857593107,-0.16593424046715646
13,13.0,0.2126173190251056,0.7873826809748944,0.4554898007399264,0.5445101992600736,0.6193080876332211,0.3806919123667789,0.6008734508782988,0.3991265491217012,0.5816153019590347,0.41838469804096534,0.5517733302315497,0.44822666976845027,-0.03772016289885365,0.45392759712473535,0.2922063605252825,0.23003895226012477,1.0,-0.3080908791858711,0.13803851190688649,-0.6411999195826741,0.18305061779698095,-0.7087891260774192,-0.7032530697902085,0.5073619496818711
14,14.0,0.17967313214974978,0.8203268678502502,0.38612755521719777,0.6138724447828022,0.4663715488518403,0.5336284511481597,0.5321486582080852,0.4678513417919148,0.5947783091120288,0.4052216908879712,0.32511929073892704,0.6748807092610729,0.3005358113202859,0.036568851647317914,-0.1698905320277779,0.7348403975833796,0.10976778203294785,-0.4687696237905683,-0.15238350841963705,0.5370619461534388,-0.9983225369409832,-0.1386371910410615,-0.07354051684150803,0.2955182464510005
15,15.0,0.09431641411808454,0.9056835858819154,0.5038971057295291,0.49610289427047094,0.4824564423431923,0.5175435576568077,0.4567302962773915,0.5432697037226085,0.48738539061454567,0.5126146093854543,0.4618615100114944,0.5381384899885056,-0.3157399689296648,-0.31712569200299773,1.0,-0.6369813348894893,-0.24900483989073402,-0.5746568466503781,-0.23855989705784114,0.31168251489317345,0.10007675690156655,-0.6907226422734878,-0.06867732070005954,-0.26981381127167153
16,16.0,0.3764824342997799,0.6235175657002201,0.6377718960650088,0.36222810393499116,0.48521432075822696,0.5147856792417731,0.39161450850012897,0.608385491499871,0.6119575492028388,0.38804245079716115,0.47106219603225724,0.5289378039677428,0.19394938246701932,-0.3148577411642473,-0.8073749590420551,0.2913991346028747,0.19252163987987303,0.016219531309101757,0.43678728001930395,-0.3371270190338153,0.3232482807569945,0.017908557961540474,-0.39556548736531305,-0.18198765810403048
17,17.0,0.4022844653406028,0.5977155346593972,0.5702104993428837,0.4297895006571163,0.4932225473552547,0.5067774526447453,0.4780878084927566,0.5219121915072433,0.5051137089977469,0.4948862910022531,0.43853295667161474,0.5614670433283853,0.630228480898105,1.0,-0.4080475220137587,-1.0,0.32164418749524915,1.0,0.6089435948236233,-0.8419322679080267,-0.02907816654549323,-0.05176537564612476,0.36722199496634755,0.4663581654946226
18,18.0,0.1914068231143731,0.8085931768856269,0.5836254642666362,0.4163745357333638,0.6923378236065545,0.3076621763934455,0.414624494365914,0.585375505634086,0.27767331616155566,0.7223266838384443,0.6686043540635658,0.3313956459364342,0.460728288066476,-0.16020763568921587,0.07138298629695003,-0.3809806715603418,0.23703031101230085,-0.06402008017443045,-0.6107804735275677,0.21852485902446656,0.21031179876800235,0.23253595619698478,0.8958520277819914,-0.1818157343227076
19,19.0,0.08050918312379207,0.9194908168762079,0.7162062504312684,0.2837937495687316,0.5346017204525915,0.46539827954740853,0.586660492605888,0.41333950739411196,0.41880009148097863,0.5811999085190214,0.43031064428741217,0.5696893557125878,-0.19546233220125137,0.6017135911046319,0.5175101447738708,-0.0472050495570518,0.37552383308137965,-0.32727325032418586,-0.1013031807437047,-0.2201147931394724,-0.3514235130454943,-0.2828146291940172,-0.4329229480933455,0.17332559823135543
20,20.0,0.23787146778011295,0.7621285322198871,0.6120246709446936,0.3879753290553064,0.509202994525529,0.490797005474471,0.48607624462986243,0.5139237553701376,0.48985751786238607,0.5101424821376139,0.5622683123102608,0.43773168768973925,-0.6166546721631441,0.12401535845016863,-0.3627867045344051,0.3194137809849963,-0.20514090669299714,-0.11935537542616124,-0.6233159450675191,0.03395722643019698,-0.7503250400616917,-0.8028354442653168,-0.13008485419317833,-0.5137029764149648
21,21.0,0.2045655837442618,0.7954344162557382,0.4070329354881473,0.5929670645118528,0.6781523935918985,0.3218476064081015,0.5238149363813849,0.4761850636186151,0.5398670604104613,0.4601329395895387,0.30596488797847843,0.6940351120215216,0.171180500163227,-0.6677674046573078,-0.06992700146691024,-0.033707457490488174,0.28239289387589894,0.5153788913105902,-0.27987229933554525,-0.12336316855962173,0.7135228270736755,-0.34555339799948687,0.19174739724401668,-0.9451760223901582
22,22.0,0.2528362847821429,0.7471637152178572,0.5670454243364759,0.43295457566352413,0.4290832190121521,0.5709167809878479,0.5385415008643013,0.4614584991356987,0.3304845136869679,0.6695154863130321,0.6946427783755911,0.3053572216244089,0.8678826978141961,-0.004246691103000845,-0.6345136012809901,-0.20263485578848028,-0.7479914344770779,-0.4131834506187535,0.5900176692974468,-0.013162581190670434,-0.8796216771619707,-0.0137629685197593,-1.0,-0.022390729008523257
23,23.0,0.22166593334225274,0.7783340666577473,0.5220495507480206,0.4779504492519794,0.5281930091141891,0.4718069908858109,0.4379722248650419,0.562027775134958,0.4881751405817362,0.5118248594182637,0.5527856173821345,0.4472143826178655,0.4720909922482022,0.15338040062299513,-0.009613510405817819,-0.8035663271412622,-0.3301211973081757,-0.10064931909255602,-0.2511075471032721,-0.4386115089468524,-0.056701465584135,-0.13807199265008363,-0.21024189715710623,-0.8020963661412629
24,24.0,0.03935925968766127,0.9606407403123387,0.6015980802271841,0.3984019197728159,0.6802723809348127,0.3197276190651873,0.5978769081252342,0.4021230918747658,0.37290194993537606,0.6270980500646239,0.6789068743402333,0.32109312565976666,-0.38671902682574283,-0.06260132951808052,0.9370331405779048,-0.9675741031189202,0.32026999748002505,-0.46656505195314446,0.07026448270156722,-0.48397598256265373,-0.5047712469844715,0.07455421517072493,-0.4749903959728723,0.490141512998389
25,25.0,0.19301855232566495,0.8069814476743351,0.5969586181271085,0.4030413818728915,0.6275290773327731,0.3724709226672269,0.3605363217480989,0.6394636782519011,0.4163843239221112,0.5836156760778888,0.584707610570337,0.41529238942966296,-0.07275334158076538,-1.0,-0.3675290108411753,0.24007039957322646,-0.291672744587911,0.08642710363656561,-0.5930386519643362,0.18540937384667266,-0.3218043836585842,-0.7051075985976077,0.2867297851887259,-0.7988558877731176
26,26.0,0.08646200643021491,0.913537993569785,0.579318571603616,0.420681428396384,0.6218321816233039,0.3781678183766961,0.39074585999596,0.60925414000404,0.42792383933575184,0.5720761606642482,0.5632999161393926,0.43670008386060744,-0.5639371938569364,0.8962855717330377,-0.30353165842426516,-0.5097215436338801,-0.9192609989865077,-0.14133217215148086,0.34432758413227665,0.04568697117780941,0.9852546809532219,-0.5728396596938407,-0.5138490763610488,0.04661520002293036
27,27.0,0.14087693716681088,0.8591230628331892,0.35310007245933056,0.6468999275406695,0.6362896476553477,0.3637103523446523,0.6553343725303977,0.3446656274696023,0.6003186813716115,0.3996813186283885,0.5897653226765108,0.41023467732348917,-0.28288313571292845,0.6603883007514653,-0.630703963417909,0.2821050920551345,1.0,-0.18594373191949312,0.40234877542665165,-0.4542157129277153,-0.8274393242131257,0.23212830207680368,-0.03547361599052228,0.12516091742078447
28,28.0,0.14341902227644288,0.8565809777235571,0.49270182078337565,0.5072981792166243,0.6160016535370646,0.3839983464629354,0.5359878153930798,0.4640121846069202,0.5364963750534802,0.46350362494651975,0.6132472601177541,0.3867527398822459,-0.227993068767902,-0.5978727663480221,-0.3663869865995544,0.32901996300288144,-0.03209511478523124,-0.649952944407569,0.39986707174371566,-0.6271552842207221,-0.1978952737449917,0.08337206109116628,0.7600592508631194,0.5350272063541801
29,29.0,0.32079070452414044,0.6792092954758595,0.39820897070954414,0.6017910292904558,0.40605307379276306,0.593946926207237,0.4288285225538328,0.5711714774461671,0.4201420555609011,0.5798579444390989,0.5082560721350514,0.4917439278649486,0.8907969285370393,0.62753436255129,0.2879510857107135,-0.2975501455700194,0.6151965018073717,-0.22749122803447425,-1.0,0.806038198260442,0.6668736254717372,0.7542207331414087,-0.5886624153891328,1.0
30,30.0,0.1876771558026307,0.8123228441973693,0.4426416016096136,0.5573583983903865,0.4833628351479978,0.5166371648520022,0.468405857767265,0.531594142232735,0.5812845051789952,0.4187154948210048,0.5988866026716683,0.40111339732833173,-0.23051333155052994,0.16087671548301632,-0.40052111840268007,0.7256471792984335,0.06867743323803097,0.06095553045473272,-0.007106959073605899,0.030689684550611076,0.09469690206471412,0.15156958604015497,0.9366103939799071,0.3363334148508888
31,31.0,0.2095659570288392,0.7904340429711608,0.29296878282667305,0.707031217173327,0.31540633560293185,0.6845936643970681,0.4040831310237199,0.5959168689762802,0.6250782482248769,0.3749217517751231,0.37771578566421227,0.6222842143357877,0.05997530597233544,-0.7860241788018821,-0.1314760489064784,0.366752098600638,0.9267536498809615,0.04194559729209358,0.8327726892899081,-0.1205137950321931,0.2706219503338781,0.14374506024636197,-0.472162340410358,-0.36110977227429825
32,32.0,0.13454604200146963,0.8654539579985303,0.30983187645853366,0.6901681235414663,0.6198638671327343,0.38013613286726566,0.4472115169995856,0.5527884830004144,0.544701942767234,0.45529805723276595,0.5100166561815138,0.4899833438184862,-0.39180095522885394,0.06231054513511857,0.07192023520118694,-0.6925199558893831,-0.12230069296625612,0.07735725504849657,0.6527010998839395,0.1430531891807252,-0.25082849055431783,-0.7409457905536171,-0.12129208988137383,-0.7309678507709165
33,33.0,0.1751286569823357,0.8248713430176643,0.2747018314969415,0.7252981685030585,0.37168602161221853,0.6283139783877815,0.5694365957102795,0.4305634042897205,0.3815111437704646,0.6184888562295354,0.37470652407767213,0.6252934759223279,-0.6287867974298244,-0.7187403636590544,0.6762759129653336,0.09707880785003208,0.3208693223051115,-0.10576346519886021,0.1531796260981307,0.6561030137215677,0.465523911102833,0.3361209934757202,-0.019821291202761125,0.54876682641095
34,34.0,0.08315018601097338,0.9168498139890267,0.4426905662744493,0.5573094337255506,0.28184084822959643,0.7181591517704036,0.5762954340936751,0.4237045659063249,0.6550430845922874,0.34495691540771256,0.5966429526617008,0.40335704733829925,-0.11519426947543775,0.27717014319050065,-0.31012765918333496,-0.12175246787470596,-0.660136094412654,0.3801042664367247,0.378667307827349,0.6352290116291857,-0.9502392639774341,0.8574587161990724,1.0,0.3224882023462173
35,35.0,0.1693202297426478,0.8306797702573522,0.5211043336018304,0.4788956663981696,0.45844606986750536,0.5415539301324946,0.5190734143678374,0.4809265856321626,0.3449642283124139,0.6550357716875861,0.5376417785755481,0.46235822142445193,0.28148919317903087,0.7355909487374265,-1.0,0.19601478417308715,0.5505967933708011,-0.8927778146670337,0.6008398250305366,-0.8373307331364337,-0.8425034338768159,0.0268922584026279,-0.741175691560775,0.32741558824524253
36,36.0,0.3802728903458251,0.6197271096541749,0.3768115172838282,0.6231884827161718,0.29974254668917966,0.7002574533108203,0.741383637424449,0.258616362575551,0.5425514872445085,0.4574485127554915,0.43490971567969516,0.5650902843203048,-0.3341788291790576,-0.28447961083182427,1.0,0.6393573470817819,0.26349652871663637,0.5342749423302556,-0.13405707138053496,0.5965106679738993,-0.41291204713586516,-0.2998382255999416,-0.09004910086599328,-0.6891172471321173
37,37.0,0.2078830638946467,0.7921169361053533,0.6465434309233482,0.3534565690766518,0.5789908546298106,0.4210091453701894,0.5007462387555986,0.49925376124440135,0.37736272779879637,0.6226372722012037,0.5158604955078214,0.4841395044921786,-1.0,0.2932329931519483,0.07903359451409736,0.6716532073637512,-1.0,-0.3949912918583449,0.6079944596158162,0.01710494853635569,0.6087403357166521,-0.12458845017760774,0.6800924673321823,-0.7530980988031236
38,38.0,0.30567300443094564,0.6943269955690543,0.38714976237232496,0.612850237627675,0.4260694981138196,0.5739305018861804,0.46770093741786056,0.5322990625821394,0.3657803065323212,0.6342196934676788,0.497121661115096,0.5028783388849041,-0.44226105585227765,0.7830167587111083,0.1643303970787871,0.2322806725856635,-0.11660356207219828,-0.2421453253117836,0.11404898626986278,0.5890287462969988,-0.0899518194982477,-1.0,0.36793474122947617,-0.41056836687311715
39,39.0,0.17647519060393124,0.8235248093960688,0.21670272559733844,0.7832972744026616,0.6727978245564936,0.3272021754435064,0.37486458903426123,0.6251354109657388,0.4003066324303098,0.5996933675696903,0.4911786953783369,0.5088213046216631,0.7391714693825189,0.05383700136551685,0.678693274397337,0.0970698863911036,0.1041464789620002,0.5518242936269345,0.45886778890540547,0.5175751605466189,-0.047959751955097406,-0.31196963287353086,0.05571862042457289,0.3051995178731608
40,40.0,0.012120178369477486,0.9878798216305225,0.47710460176659003,0.5228953982334099,0.6005369509855922,0.39946304901440777,0.5658610667472687,0.43413893325273134,0.5205927932986603,0.47940720670133974,0.566644366206024,0.433355633793976,0.5329744137632025,0.8521731046444347,-0.04462196479336602,0.07090827349614078,-0.45091023221892795,0.11499517748049713,-0.20170493932823233,-0.31565183035813427,-0.5616493396165777,-0.9175125710172434,-0.05539186266197261,-0.6819350679325784
41,41.0,0.2180052077745947,0.7819947922254054,0.5769046254007529,0.42309537459924706,0.370987912970422,0.629012087029578,0.363752417552653,0.636247582447347,0.43320157427932166,0.5667984257206784,0.44111975867035014,0.5588802413296499,0.21131376526214504,0.14359539990428907,0.22018820553418728,-0.2604255528943498,0.4990707620421342,0.16086513540727335,-0.25185730625508224,0.14478316092502017,-0.018417259584230235,-0.4219915799051999,0.254369453857411,-0.16393582767530426
42,42.0,0.2939821890717463,0.7060178109282538,0.64068169809785,0.35931830190215,0.6608572165783521,0.33914278342164794,0.4325986782353262,0.5674013217646738,0.47028452615337546,0.5297154738466245,0.39306662528897557,0.6069333747110244,-0.6477068366496348,-0.3709162794936402,0.20657861574586728,-0.3150357139758869,0.6172639378769676,-0.09493803328995364,0.02199177489294172,-0.3564756383218083,-0.005504367700874208,-0.21265538007908968,-0.29514560275157825,0.07418968405228248
43,43.0,0.19019991108136988,0.8098000889186301,0.5036296570294259,0.49637034297057414,0.4561928439152229,0.543807156084777,0.7074557454873205,0.2925442545126795,0.43695683915556793,0.5630431608444321,0.5823419517832716,0.41765804821672836,-0.433763937886627,0.15911835783054798,-0.8864817752681582,0.013892253776499986,0.7498843275052596,0.3529666453335548,-0.5706472183487301,-0.09280769604411353,-0.14191862848479345,0.2767993268841528,-0.39778377657470687,0.02000408344894034
44,44.0,0.22761325139837754,0.7723867486016225,0.3672051677864974,0.6327948322135026,0.5964224859456125,0.40357751405438747,0.509494956100641,0.490505043899359,0.5256732049422327,0.4743267950577673,0.6017341315972389,0.3982658684027611,0.6753018834348102,-0.6939627832245763,0.39977223353826713,0.09379301751552979,0.16560757657067873,-1.0,-0.6027841955754021,0.8441283387787714,-0.006760508261698929,-1.0,1.0,-0.31150000414776385
45,45.0,0.18823515844447286,0.8117648415555272,0.4666967673865478,0.5333032326134521,0.688478204640235,0.311521795359765,0.4846254870247734,0.5153745129752265,0.5478587022306954,0.45214129776930456,0.5130659298695169,0.48693407013048307,0.9684031035912811,1.0,-0.2697169126477169,0.5180381691380822,-0.21150962816427962,0.5430003400345597,0.15223082595540963,-0.591145495035139,-0.3106090907529744,-0.4726094387411398,-0.29475598334666664,-0.38310225853588264
46,46.0,0.2688758827855394,0.7311241172144606,0.5468135223174371,0.4531864776825629,0.6061822154116341,0.3938177845883659,0.42301577086578773,0.5769842291342122,0.4572560301587023,0.5427439698412977,0.45988688701710634,0.5401131129828937,0.11920535998945936,0.6444784766336381,0.31696473312455975,0.9502607083897545,0.058182953838765566,0.19020780816709473,-0.5248139179846291,-0.5590627688736035,0.23933482545085888,0.4864202078235864,0.49911747955068236,0.37501906749504393
47,47.0,0.2163762590169619,0.7836237409830381,0.48762248253808443,0.5123775174619156,0.48496335479289143,0.5150366452071086,0.36842156229274814,0.6315784377072519,0.6066686386586415,0.3933313613413585,0.5843383389753327,0.4156616610246673,0.43641328659580614,-0.6919516622444646,-0.36096743021982064,0.03460449379507553,0.23419660655733174,-0.5292300433059971,0.8149508191419216,-0.3015196006751172,-0.42252438385396646,-0.07848635592134595,-0.06246551566700675,-0.657103355952009
