,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.3290554296614679,0.6709445703385322,0.33755338289913445,0.6624466171008656,0.6736221820829396,0.32637781791706044,0.6559570706990527,0.34404292930094726,0.48333947891169804,0.516660521088302,0.5927535075010006,0.40724649249899936,-0.0793318393024234,-0.6123254160489825,0.8121127580725336,0.40906028732735156,0.15844684329839953,-0.6708799944637722,-0.2770906110027681,-1.0,0.46315638386241986,-0.3051933919296233,-0.23922300903726776,0.1446398875916799
11,11.0,0.13539511882772984,0.8646048811722702,0.4906298096948576,0.5093701903051424,0.4646365944025082,0.5353634055974918,0.3791965734362288,0.6208034265637712,0.6777163611009364,0.32228363889906364,0.48878911015779536,0.5112108898422046,-0.7206153011100025,0.28703892388074537,-0.26330235890899634,-0.5889607553725656,0.2119219854720556,0.8007946447761143,-0.36700669518752665,-0.7134328988060115,-1.0,-0.4448898771406959,0.9559896477434701,0.24916209585342017
12,12.0,0.19090928979085592,0.809090710209144,0.5181654895973229,0.4818345104026771,0.49897792300578836,0.5010220769942116,0.4136563366038539,0.5863436633961461,0.42976568573044505,0.570234314269555,0.553801809402394,0.446198190597606,-0.4091803065251825,0.4541633554895872,-0.031218936176003954,0.6016696746253581,-0.12805586403311092,-0.40122087938477274,-0.0924349219126727,-0.16188204120242722,0.40429011949089305,0.1686794948126874,-0.4084989988376577,0.03984761558733087
13,13.0,0.1091437543999142,0.8908562456000858,0.547891620464641,0.452108379535359,0.44076405718447575,0.5592359428155242,0.4356115496733107,0.5643884503266893,0.5649091313143002,0.4350908686856998,0.37210782385272523,0.6278921761472748,-0.7799905103581835,0.046689754598783946,-0.6642240415224161,0.19190319896184813,-0.11802627902487853,0.35242992401550727,0.10496119366965954,-0.564799194270899,-0.328699460357262,-1.0,0.05866459008882064,-0.671695633664052
14,14.0,0.266821252902946,0.733178747097054,0.5472462199134844,0.45275378008651557,0.5521534538144355,0.4478465461855645,0.4660831273570946,0.5339168726429053,0.5366686670445264,0.4633313329554736,0.3931636177391824,0.6068363822608176,-0.011155565537927105,-0.3931595430689587,0.1607688471905887,0.20798220545266957,0.3242887923060773,-0.14840996666719639,0.9553674994533091,0.3988592072958609,-0.187683256372095,-0.020548401855946755,-0.8579837656466754,-0.14801720017049505
15,15.0,0.45738083967772325,0.5426191603222768,0.34355782197140616,0.6564421780285938,0.730453678357913,0.26954632164208703,0.3833440006847455,0.6166559993152545,0.5423827850867088,0.4576172149132912,0.5654717388572974,0.4345282611427026,0.5811451404914606,0.3811064213428409,0.6977846639139852,0.6779494371860804,0.7296969857772652,0.01643897675735545,0.00498694552074817,0.7317326085776632,-0.6434821389174813,0.015703237812903236,-0.6176078685819941,1.0
16,16.0,0.1763770263727762,0.8236229736272238,0.33774161590058416,0.6622583840994158,0.724630256748989,0.27536974325101105,0.5846571261460046,0.4153428738539954,0.4650734547413823,0.5349265452586177,0.42062946582134464,0.5793705341786554,-0.34294264804427166,0.9016144513875212,0.11330257572840137,-0.3006361309522993,0.9219731397525203,0.10050997088787768,0.30023376504730914,0.37432093683549605,-0.7460036064146276,-0.1420615548032013,-0.6632784907863406,0.08479699416596068
17,17.0,0.17823378551373745,0.8217662144862625,0.2501079887728891,0.7498920112271109,0.3618644606871708,0.6381355393128292,0.2494454272577596,0.7505545727422405,0.7096349520435008,0.2903650479564992,0.5661732776711458,0.4338267223288542,0.0800928633225736,0.4781530612051129,0.10345127334803544,0.3270257158928287,0.5156866347671107,0.6894009867975693,1.0,-0.32285457473752743,0.04932582447157048,-0.3172734287875176,0.38533178035090293,-0.10363861242163053
18,18.0,0.0010628744861915784,0.9989371255138084,0.5375731335337487,0.4624268664662513,0.6013898255747301,0.3986101744252699,0.4822828010836061,0.5177171989163939,0.5311736139120676,0.46882638608793237,0.28490094788286546,0.7150990521171345,-0.39370381268775695,0.6628869786252934,-0.5115022130022094,-0.35486986845016333,0.3475708236458029,0.2891178865878192,0.8661547414344729,0.21769360438238042,0.37528117262978544,0.8776639120697378,-0.4752001118188263,-0.8120470803988389
19,19.0,0.041450406676315554,0.9585495933236845,0.3098837554888477,0.6901162445111523,0.6018069939779456,0.39819300602205443,0.5609519519656262,0.4390480480343738,0.4144078182467,0.5855921817533001,0.41982854392222235,0.5801714560777776,0.5386273686617219,0.17681570286021112,-0.28143383100377417,0.0954924835201212,0.3082671618496283,0.17158291107732518,0.1713529797029026,1.0,0.2730285990314101,0.1980592335638071,0.09105972545488851,-0.48721984014931935
20,20.0,0.17879412718194407,0.8212058728180559,0.4018688962091403,0.5981311037908597,0.6565112205639814,0.34348877943601863,0.4300635206655695,0.5699364793344305,0.3743964360298707,0.6256035639701293,0.4456216748678021,0.5543783251321979,0.9798532112643461,0.06500666021888013,0.10951233850839179,0.7326701451002461,-0.5623219456894162,-0.03291318596356351,-0.18671577432174796,-0.7113232851392278,0.5295511792593872,-0.15814244970671415,-0.7395363362637285,-0.2161911720538521
21,21.0,0.03782833447691067,0.9621716655230893,0.4973900109148814,0.5026099890851186,0.4746322127246597,0.5253677872753403,0.4107714765259573,0.5892285234740426,0.4857783148410197,0.5142216851589803,0.583554321399928,0.416445678600072,-0.37257598276782977,-0.11815652868313409,0.4009384416393077,0.004447658378531465,-0.5515639275850795,-1.0,-0.36321353618792596,-0.598965882628892,0.17312974414420518,-0.37943852294937136,1.0,0.40350878818784286
22,22.0,0.018506128512159964,0.9814938714878401,0.5055540946096131,0.4944459053903869,0.5470879743489238,0.45291202565107624,0.49024029123588664,0.5097597087641134,0.5087803713709621,0.4912196286290379,0.5669386766265486,0.4330613233734514,-0.3418987771548259,0.46139323807535665,-0.8959316204797269,0.5832834707154856,0.561945129662322,-0.3351883903250329,-0.012379712240293278,0.004937580522207392,-0.7260856171162469,-1.0,-0.3899651530777346,-1.0
23,23.0,0.1382669737520555,0.8617330262479446,0.390534773778393,0.6094652262216069,0.49135784479120903,0.508642155208791,0.38098607038311044,0.6190139296168895,0.5648715742965217,0.4351284257034783,0.3928547249300482,0.6071452750699518,0.5957538385968768,0.3096135521945379,0.7296760614449844,0.9010892098776717,0.19046483617843224,-0.40507039436179604,0.9387516883004219,1.0,0.6042733026520617,0.18308297239864474,0.5783568459807292,-0.6810148970031602
24,24.0,0.1657714676083429,0.8342285323916571,0.6265312525039266,0.3734687474960734,0.4906913025469655,0.5093086974530345,0.5925049615816533,0.40749503841834667,0.6583874190856541,0.3416125809143459,0.4531948214915277,0.5468051785084723,-0.8552684650928695,0.6130351198634969,-0.3358823762313926,-0.10255970125356222,0.5866000049260307,-0.23629175652744105,-0.03425718556720572,0.5286534269484575,-0.31579510845788006,0.17792457349666868,-0.038531490347444,-0.23743560689641524
25,25.0,0.078845815087292,0.921154184912708,0.6033183337317648,0.3966816662682352,0.7013806777037543,0.29861932229624566,0.3916804702923327,0.6083195297076673,0.52829759766359,0.47170240233641003,0.5570905798082093,0.4429094201917907,0.05186879040263646,-0.26041866755788806,0.4351447806752731,0.1876689854964293,-0.128773291488227,-0.39334294825745714,0.326864749254415,-0.14793615037668442,0.15804239852615976,-0.13486624939757724,-0.13636824706446335,-0.05815221280988569
26,26.0,0.0,1.0,0.4751859578154141,0.5248140421845859,0.4350164358001026,0.5649835641998975,0.4387290671859684,0.5612709328140316,0.3035978828714709,0.6964021171285291,0.2798686074867317,0.7201313925132683,-0.8926681270479864,-1.0,0.02058402533912426,1.0,-0.3422011310462706,-0.8430680265387303,0.015886995146208588,0.7428247457421925,0.8698517474523011,0.7646022187659262,-0.5874341722597143,-0.9412929078436352
27,27.0,0.19948135354963706,0.800518646450363,0.5248197911256769,0.4751802088743231,0.7523841376166668,0.24761586238333322,0.38203366615586765,0.6179663338441324,0.44747125671440563,0.5525287432855943,0.5906609462967063,0.4093390537032937,-0.13106973624856544,-0.5641019049100024,-0.6969738027223766,-0.10900384011818424,0.6797328732478488,-1.0,-0.7450350795013986,-0.3601896776096548,0.5399376475265849,0.7074033030211856,0.24083200709820657,0.7586591449501032
28,28.0,0.43311635514528923,0.5668836448547108,0.5677791697150993,0.43222083028490066,0.579839024954616,0.42016097504538397,0.6204903848856468,0.3795096151143532,0.5191340117834582,0.4808659882165418,0.4538912734812947,0.5461087265187052,-0.2782644661710661,-0.011512720240473048,0.01580929250316863,-0.8240690159123918,0.3445193253527618,-0.4973321962812768,-0.6732297770413087,0.5082328528164397,0.1030710185718615,-1.0,-0.7764363417020669,0.08374506169774182
29,29.0,0.17391346801930316,0.8260865319806968,0.4723961443357832,0.5276038556642169,0.3600300475606266,0.6399699524393734,0.6863973974938202,0.3136026025061798,0.6414068011762263,0.3585931988237737,0.5007874980693424,0.4992125019306576,0.2849423720968335,0.2943590856542004,-0.031600546510230164,0.10021930556586979,-0.1432442094689909,-0.47432858172060366,0.6222997552552374,0.14185234307697625,0.457739516851559,-0.92370733321718,-0.5933280830915765,-0.19376779604171224
30,30.0,0.01551028453293199,0.984489715467068,0.6142644406955363,0.3857355593044637,0.4097600213779693,0.5902399786220307,0.5333264798153816,0.4666735201846184,0.3982161260915944,0.6017838739084056,0.3672645793082251,0.6327354206917749,-0.85730058521051,0.7454047121804761,0.12465711633296137,1.0,0.2931389912466786,0.7545120187804646,-0.40363819460623884,0.36816786938203366,0.4729512894319908,-0.4500646937909379,-0.9354274924282246,0.08102338170884761
31,31.0,0.1672826898647952,0.8327173101352048,0.5372679615080488,0.4627320384919512,0.3434580487372901,0.65654195126271,0.5363141643594863,0.4636858356405137,0.4746827603134858,0.5253172396865142,0.4347836105176431,0.565216389482357,-0.6812730621179379,0.7545212253893918,-0.34653418053806534,-0.14978911170013634,-0.9137873359800772,-0.06495044461029574,-0.40749935042926433,-0.3371096025854968,-0.12653092266493793,0.2865813382781902,-0.42659758128112457,-0.46609237802432807
32,32.0,0.23366633320186994,0.7663336667981301,0.378003261381862,0.621996738618138,0.5058248269620537,0.49417517303794634,0.6105659811865309,0.38943401881346906,0.5482430023812213,0.45175699761877874,0.3560664131035557,0.6439335868964443,0.057511576423852455,-0.7647350511706686,0.07319864923018726,0.056548978847450866,0.3876568093006133,0.377865642671367,-0.016833228031716944,0.05027601720159411,-1.0,-0.02837732997407593,0.07984061238300186,0.3632496334774432
33,33.0,0.138266332193402,0.861733667806598,0.44399570066567584,0.5560042993343242,0.48271996722337707,0.5172800327766229,0.41306466534478614,0.5869353346552139,0.6361193283779638,0.3638806716220362,0.6207629606461138,0.3792370393538862,0.1779087952140703,0.6973687697018719,-0.19508526556797784,1.0,0.13328449170411932,-0.826194028075203,-0.38050454234701847,-0.49548373699348275,-0.2350242440417607,-1.0,-0.5456476048856522,0.6674198881128313
34,34.0,0.1904800388165494,0.8095199611834506,0.4555961394903839,0.5444038605096161,0.3890414286988473,0.6109585713011527,0.42801984638689383,0.5719801536131062,0.499445858218278,0.500554141781722,0.47525138322743765,0.5247486167725623,0.1363546246847645,-0.7422369798984698,-0.08499399327153724,-0.16001235126182045,0.05227046967506281,0.6335809093329464,-1.0,-0.9602679273972121,1.0,0.5277605838558707,0.2670211180604864,-0.07670158304959361
35,35.0,0.3256627947517764,0.6743372052482236,0.6849884765022982,0.3150115234977018,0.538422181089264,0.461577818910736,0.5559493569700832,0.4440506430299168,0.6393553133926814,0.36064468660731863,0.5770810873766166,0.42291891262338344,0.2823184206669776,-0.694323393254263,-0.7921575459625395,-0.03745397285104527,0.1689261261779274,0.5671921724394946,0.8645302137298787,0.04365305822794626,1.0,1.0,0.2081705530499636,-0.10210534164878463
36,36.0,0.1892861347337337,0.8107138652662663,0.42639322810987884,0.5736067718901212,0.293335800606227,0.706664199393773,0.4095881412286243,0.5904118587713757,0.3988330590621644,0.6011669409378356,0.6135464537916938,0.3864535462083062,0.4195306911457589,-0.18782122970834986,-0.20360025494355535,-0.1972535705662473,0.4219133708042443,0.2261015070761797,-0.6502836432291187,0.03920356433473253,-0.28156437792838873,-0.5927716708631934,0.2667658773872215,-0.29185446842570245
37,37.0,0.21245499136132354,0.7875450086386765,0.5501452041641026,0.4498547958358974,0.48626996392569943,0.5137300360743006,0.3934920396703042,0.6065079603296958,0.5405886454688871,0.4594113545311129,0.499847427293621,0.5001525727063789,0.15033209086641083,-0.49501791131993633,0.5881833475920332,-1.0,-0.03874671214917178,0.2397838779304237,1.0,0.14198564115526044,0.5233544152592171,0.2722165442380934,0.05458766757937056,-0.44615183366516137
38,38.0,0.09364549277471333,0.9063545072252867,0.5513413583322474,0.4486586416677526,0.42500303645301113,0.5749969635469889,0.40033891773041647,0.5996610822695836,0.46457294362669976,0.5354270563733002,0.3620629698930049,0.6379370301069951,0.7455296822740436,0.8474950037347868,0.6159891054499995,-0.1526114754582478,-0.044182377397200115,-0.47861377002084127,-0.5885879160710845,0.8319998703573958,0.34292297155629237,0.38213878994226586,-0.2703806839781954,-0.6843837281247187
39,39.0,0.11650329422424642,0.8834967057757536,0.37117727727035965,0.6288227227296403,0.5084707268589785,0.49152927314102146,0.4173817423530726,0.5826182576469274,0.5928548296092024,0.40714517039079756,0.43657914393364017,0.5634208560663598,-0.5859639021942373,0.8977335958365573,0.13854959809145206,0.10823704882624047,0.17607137367245684,0.4084104132017012,-0.6389639041407286,-0.17314197358972663,-0.11649408329170309,0.7343711591444505,0.45860546735679714,0.0554760154422367
40,40.0,0.17364737886800807,0.8263526211319919,0.4854364780191846,0.5145635219808153,0.4035725147267281,0.5964274852732718,0.39792762543066035,0.6020723745693397,0.5850363703126247,0.4149636296873753,0.5541488577744155,0.44585114222558453,0.34274729299313184,0.24283813991625183,-0.05108277201876839,0.26988045153136087,-0.22871052711924297,0.3856251691876584,0.143095870639661,0.3764037356610805,0.4030152034538316,-0.15888027266622606,-1.0,-0.5377337613010403
41,41.0,0.0,1.0,0.5452376602621138,0.45476233973788616,0.46538058483940625,0.5346194151605937,0.5824070593497094,0.4175929406502906,0.5752607523915229,0.42473924760847714,0.5971488002834118,0.4028511997165882,0.30938932840228184,0.4976411314365156,-0.10465342390194048,-0.4404773355983148,0.43217469883371146,0.1741165733599174,0.6548155150931497,0.3381244713038464,0.29389650671711814,0.2529966382130554,0.17385515484959466,0.2859586666788325
42,42.0,0.14273934272555147,0.8572606572744486,0.5825333298049769,0.41746667019502315,0.5361967846074217,0.4638032153925783,0.6563429327559046,0.3436570672440954,0.39239863778898815,0.6076013622110119,0.396468412222273,0.603531587777727,0.004445092393214865,-0.33845950536945996,0.6476538446215899,0.2942255197251452,0.14596875946242868,0.28882106634013033,-0.006092588778235104,0.3004340740455768,1.0,-0.6500496241777555,0.7628097775085855,-0.8640772770033395
43,43.0,0.24439002963457063,0.7556099703654293,0.5247263408295869,0.4752736591704131,0.5345666548473826,0.46543334515261736,0.3665628564319834,0.6334371435680166,0.4811349254895159,0.5188650745104841,0.6825982914793942,0.3174017085206058,-0.08623155134456716,0.7680579014628026,-0.45583725745758413,0.3467852318872865,-0.9777319278612295,-0.08904431862537845,-0.18673886672888226,-0.1805383743346627,0.5464437658023603,-0.18503232054070395,-0.4500824591652972,0.2788263598384722
44,44.0,0.1993154982544719,0.8006845017455281,0.28358823602608096,0.716411763973919,0.5728095176745724,0.42719048232542756,0.43349162134679625,0.5665083786532037,0.6019454781359292,0.39805452186407075,0.5864829477073163,0.41351705229268365,-0.2571984510883397,-0.1069848595888922,0.3105150422947121,0.356541997810067,-0.48219507837692466,0.5866513158503545,0.30036258584562975,-0.5512084502099298,0.08934572452540462,-0.3498173861921586,-0.5990023190285257,0.3392016306717489
45,45.0,0.24830205813078077,0.7516979418692192,0.3432227949065203,0.6567772050934797,0.2774326549505304,0.7225673450494696,0.3104119131728005,0.6895880868271995,0.491210527793922,0.508789472206078,0.4968644291116889,0.5031355708883112,-0.6897325761692039,0.15167148364404198,0.5559159475366185,-0.25773713133066395,0.29174015861862906,-0.2238492838458926,-0.06423098338588853,-0.06159493957467838,0.052784444188741016,0.10380331434891525,0.44733297992896076,-0.13268822361726368
46,46.0,0.23326266984652053,0.7667373301534794,0.5251204291984101,0.47487957080158993,0.5117214859520547,0.4882785140479453,0.4958353972890543,0.5041646027109457,0.5963550058440013,0.40364499415599875,0.48996027298232636,0.5100397270176736,0.9356099906544288,-0.10625713771707544,0.4170794094790526,-0.0597649666797093,0.2663440725407046,-0.14699701224185696,0.6234924110709763,-0.7585942470266707,0.3215062473650275,-0.6390196443953015,-0.7318245450705627,0.5138552803979285
47,47.0,0.2862940638011958,0.7137059361988042,0.619992098106581,0.38000790189341904,0.4677199186938052,0.5322800813061948,0.5868137894868619,0.4131862105131381,0.3324968636147343,0.6675031363852657,0.5455742113386265,0.4544257886613735,0.1583088588677845,-0.6826086662564217,0.12692523166110092,0.8883718249011283,-0.689763871485302,-0.32870502769425486,-0.4820361283679306,-0.14041968643049796,-0.25243163721200773,0.06452666890642769,0.24635578870959873,0.20964081606646479
48,48.0,0.26375326372331515,0.7362467362766849,0.716255962909014,0.28374403709098595,0.5272841868963114,0.4727158131036886,0.4746140293466717,0.5253859706533284,0.6735679492324591,0.3264320507675409,0.718600832237061,0.28139916776293905,0.4107088118846983,0.06296695446295021,0.06508207581602243,0.01714066220444227,-0.2415306732430749,0.16163625827686687,0.09255501172562937,0.4966747538928069,0.6070111469192935,0.215676386828025,0.6777657049824019,0.3720213787058808
49,49.0,0.24706578881100372,0.7529342111889963,0.520928557846738,0.47907144215326203,0.42980168351932596,0.5701983164806741,0.4016975087573795,0.5983024912426205,0.5815554265295195,0.4184445734704805,0.5230470795085103,0.47695292049148974,-0.2563657987338067,0.49364526074924614,-0.32005150567484053,-0.6275487399619395,-0.6900954223860715,-0.33734318487039167,0.6925911810254849,-0.46165547761437886,0.168329817998489,0.19436920968782403,0.10227268898393624,-0.9191831835243449
50,50.0,0.20447160005724163,0.7955283999427584,0.4971017180120851,0.5028982819879149,0.5368210874087763,0.4631789125912237,0.534071373297528,0.46592862670247204,0.4385067858745645,0.5614932141254355,0.5086969334145643,0.49130306658543565,0.6829161201601474,1.0,-0.17678697881440186,-0.38771717554886603,0.07064310438073662,-0.8729863576895223,1.0,0.47763673590510947,-0.22500462165913881,0.21575144195579646,0.17548566352000242,-0.33232233221072255
51,51.0,0.3082229117426637,0.6917770882573363,0.541510686717046,0.45848931328295395,0.6741045162070565,0.32589548379294353,0.42932485132818665,0.5706751486718133,0.4619539574288766,0.5380460425711233,0.4337371430060445,0.5662628569939555,-0.027425190849983006,0.26322628159010353,0.2015345880120514,0.45150376736335635,0.42424314439414856,0.3580230789876275,-0.20927054845268092,-0.4806042033496462,-0.15851389542126426,-1.0,0.046603596442801744,0.8181875643028401
52,52.0,0.2154443520020952,0.7845556479979048,0.6110153148476755,0.38898468515232454,0.4547459826747051,0.5452540173252949,0.5133084659193428,0.48669153408065724,0.6144719056505947,0.38552809434940527,0.5541404565876118,0.4458595434123882,-0.3016655188718804,0.509626445634741,0.22584592702236678,0.17557802369468162,-0.7650633250412593,0.01785096332416297,0.10481848209008947,0.4449932560112781,0.5122093965837735,-0.18201241732531886,0.11211872000364652,-0.253399025692171
53,53.0,0.12025363498760389,0.8797463650123961,0.4489059410418436,0.5510940589581563,0.35210088887025903,0.647899111129741,0.5958422799956123,0.40415772000438765,0.4384682900492924,0.5615317099507076,0.3690637176849265,0.6309362823150735,0.20537835166463944,0.2506416768260248,-0.1344737248773942,0.14429745602355035,-0.12668284094861182,0.04454544555612,-0.5820707055201811,0.5873415266256979,-0.48676719086351955,-0.7002106275520709,0.10868101312042584,0.1855223429528137
54,54.0,0.25375828813185847,0.7462417118681415,0.4801753380743999,0.5198246619256002,0.5173069492001954,0.4826930507998046,0.5579858361485375,0.4420141638514625,0.5437641532787232,0.4562358467212768,0.4461586687111131,0.5538413312888869,-1.0,-0.2905308725028342,0.23075647051573073,-0.3130729489574283,0.046977854036953134,-0.271445739529062,-0.6766307773934063,-0.04049581945869042,-0.5292847448235386,0.06525973428121942,0.35929072194289347,-0.2037110521073099
55,55.0,0.30092068440599906,0.6990793155940009,0.47505620368060963,0.5249437963193904,0.44471082103368315,0.5552891789663168,0.42869240315070933,0.5713075968492907,0.4754628676164383,0.5245371323835617,0.6271157785662472,0.37288422143375277,0.3975381780869023,0.7352831835179515,-0.81357082689462,0.04586500815035614,0.15964159121056573,-0.4757699774561719,0.029537228472689643,-1.0,-0.4009250227145752,-0.23439213446426188,0.39111871237512136,-0.1573098346981925
56,56.0,0.07026217852367586,0.9297378214763241,0.48153795056404386,0.5184620494359562,0.3946238498722131,0.6053761501277869,0.42078945416051206,0.579210545839488,0.5645036740708115,0.4354963259291885,0.5370218448358635,0.46297815516413654,-0.13417860819871263,0.5668494434594008,-0.08411112675589345,0.24476686158152083,-0.2640487023242882,-0.13570073635114538,-0.045619223911927166,-0.32901912730693356,0.25486610045748365,-0.14993141733242765,0.3017481485712892,-0.09998450412474208
57,57.0,0.10161549296168292,0.8983845070383171,0.6144187120801056,0.38558128791989443,0.42869312882568955,0.5713068711743104,0.46845535057142007,0.5315446494285799,0.5585301746962884,0.4414698253037116,0.6060449598486011,0.3939550401513989,-0.48719535517996543,-0.33059779368602815,-0.7677354588719787,-0.09825962740097731,-0.5127652376782295,-0.4031757598584484,-0.9509781294625845,0.15642104753024802,-0.18725371034325972,-0.6816637402863578,-0.3760229012705337,-0.14647754793266649
58,58.0,0.2566646981415201,0.7433353018584798,0.6882045911041685,0.31179540889583146,0.43664682261274956,0.5633531773872504,0.4039373455001308,0.5960626544998693,0.507777912642904,0.49222208735709605,0.46370081849892514,0.5362991815010749,0.1576878627382955,0.528773189435202,-0.44801225316828336,0.13765268684751142,0.40102513015971,0.37991636151127517,-0.16209556383456494,-0.17955621187893847,-0.17501722714550375,0.0011580558761724658,0.2139620753040488,0.01459381562375408
59,59.0,0.44689987748577553,0.5531001225142245,0.49575826433576387,0.5042417356642361,0.476861765155552,0.523138234844448,0.6332270322396139,0.36677296776038615,0.47687643648196965,0.5231235635180304,0.48662233183230663,0.5133776681676934,0.13451421159283736,-0.7470033319880395,-0.2596274838714692,-0.2855110634242257,0.2860297329218283,0.47179132574987687,-0.37764897701971645,-0.7804093039644246,-1.0,-0.4463763343540268,-0.5650648016128599,-0.17562012416150727
60,60.0,0.2269111780299961,0.7730888219700038,0.5187052335547611,0.48129476644523894,0.6295014649054621,0.3704985350945379,0.5277851629391688,0.4722148370608312,0.5491207753706242,0.4508792246293758,0.61994822157614,0.38005177842385995,-0.3999694242984839,0.006006560421646527,0.6821375104776334,0.04416545702936134,0.5810435434451294,-0.37773641781377343,1.0,-0.34786088756842465,0.4466300240430165,-0.32235591218623577,0.036659224950756665,-0.27388958195282875
