,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19010476971709903,0.809895230282901,0.37617445316497755,0.6238255468350224,0.4673413701306871,0.5326586298693129,0.31110440935076844,0.6888955906492316,0.5570638593754614,0.44293614062453857,0.6020043818434434,0.3979956181565566,0.5907868253298825,1.0,-0.05622069543845183,0.18834808581148518,-0.1455083859496991,-0.16809741766512423,0.9058219359191385,0.25418212835926235,0.582830980234408,-0.13041037506793202,0.8236835178772954,0.09860259232286128
1,1.0,0.3609905920759634,0.6390094079240366,0.42075479942610194,0.5792452005738981,0.4025050147292056,0.5974949852707945,0.4696294027678729,0.5303705972321271,0.511505086935557,0.48849491306444304,0.5270339685437674,0.4729660314562326,-0.08308655881783346,0.6822199192962731,-1.0,1.0,0.12349611331951132,0.5168620588857394,0.5444845487642058,0.7816041022818745,0.551836202208994,-0.2836752573068859,0.6057726872581962,0.32951572190427403
2,2.0,0.1634786516650337,0.8365213483349663,0.5316215246093176,0.46837847539068245,0.47613678541072946,0.5238632145892705,0.5048713714417232,0.4951286285582768,0.3934475565240362,0.6065524434759638,0.4611071361046585,0.5388928638953415,-0.6104839865054547,-0.7683039623768657,-0.40157414435509986,-0.19858723634025616,0.4574317407651323,0.09504102236291033,0.08584141069389888,-0.7634831015180784,-1.0,0.5566134764141283,0.10027782389847568,0.3394068067547705
3,3.0,0.06046325550952,0.93953674449048,0.47137621538121016,0.5286237846187898,0.38986586113284777,0.6101341388671522,0.6309245476851135,0.3690754523148865,0.5605092813422556,0.43949071865774436,0.7226060693593409,0.2773939306406591,0.48708198657557866,0.2777299917550924,0.3481611272758571,0.7912210380955635,-0.143648059915078,0.33064928727775234,-0.4451102663540716,-1.0,-0.6776256091561428,-0.1865548210259992,-0.2326172209777515,-0.05932458720082603
4,4.0,0.19163081902727747,0.8083691809727225,0.5704447676138791,0.4295552323861209,0.6629395203775585,0.33706047962244146,0.6008758625215234,0.39912413747847664,0.5995502079530886,0.40044979204691145,0.6408975503503253,0.35910244964967475,-0.060798756665107964,-0.2934773090986048,-0.029086691339416656,0.25531134136759676,0.8104735002270089,-0.692158388527712,0.710054665994357,0.015356020097404274,0.2600309361173593,-0.3647844328684942,0.18106068108486306,-0.6338703290576359
5,5.0,0.1195937974869576,0.8804062025130424,0.6700971497041155,0.3299028502958845,0.6491656351781145,0.35083436482188546,0.4467170167874216,0.5532829832125784,0.521362559169096,0.478637440830904,0.505418698666357,0.494581301333643,0.9209318185591499,-0.5826557552194538,-0.19367763922809594,-0.5047570695562086,-0.013740460728270789,0.5729754954327658,-0.5163049107765146,-0.7300955695223034,0.17787328428490642,-0.20779189725607838,-0.06118189412644085,-0.5163588541710936
6,6.0,0.16312870412417924,0.8368712958758208,0.575131806695193,0.42486819330480696,0.6931940716630116,0.3068059283369884,0.6045360342012015,0.3954639657987985,0.4559407751836163,0.5440592248163837,0.31038567445429155,0.6896143255457085,-0.6551229690610542,-0.2511864702440867,0.17051165220509604,-0.5207055785059074,0.28733122978318887,0.03782716440541882,-0.428965501778128,0.789876284453214,0.6339761588385161,-0.024056114389922372,-0.6934353826491995,0.5272051013908309
7,7.0,0.053265194967780594,0.9467348050322194,0.4694992167299699,0.5305007832700301,0.4512191479697798,0.5487808520302202,0.4749596806877372,0.5250403193122628,0.4349789354910365,0.5650210645089635,0.5377262076721712,0.46227379232782884,-0.4539512324180664,-0.01674613908013465,-0.31843038029688875,0.5198808884479743,-0.10483386881947677,0.05033621658264946,-0.4462890214879152,0.011596088912338789,-0.15939857454705172,-0.06686005937371443,0.2686084354268864,0.023980376417241912
8,8.0,0.17310171664283502,0.826898283357165,0.4586352958641499,0.54136470413585,0.45327062171173343,0.5467293782882665,0.49202491319029434,0.5079750868097057,0.3941543901702633,0.6058456098297367,0.5734007597571039,0.4265992402428961,1.0,0.12358954518729819,0.7256558023036953,0.2664995698699214,0.14979748076939706,0.42798387955373,-0.80155117863376,0.8062384198979665,-0.6231216818880072,0.27880809385348554,-1.0,0.41642907391247475
9,9.0,0.1588172902176601,0.8411827097823399,0.617890891463196,0.382109108536804,0.4132380349454182,0.5867619650545818,0.5268168071433349,0.4731831928566651,0.30340317658323734,0.6965968234167627,0.44634202694913117,0.5536579730508688,-0.7390520748718148,-0.456969214150758,-0.04459192284065625,0.3677469048699232,-0.1656008382095979,-0.1546467800778588,0.4198080433244468,0.015463402222283141,0.013765860165413547,-1.0,0.4173552198793764,-1.0
