,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.15047631919032411,0.8495236808096759,0.5878688141575608,0.41213118584243924,0.34784451605518935,0.6521554839448107,0.5442064442627141,0.45579355573728586,0.4461825867742495,0.5538174132257505,0.43649204701621774,0.5635079529837823,-0.9121505214410361,0.7026733317742403,-0.5293733715851865,0.1495593936352976,-0.25892433396841974,-0.08056018220357246,-0.2580182813109145,-0.453236993798492,-0.7486801981272138,0.3723102346496386,-0.2366470415452604,-0.05980264571105583
1,1.0,0.0986266356926368,0.9013733643073631,0.46924910857345775,0.5307508914265422,0.4287629443203226,0.5712370556796774,0.5258986424288982,0.47410135757110183,0.5472967512177591,0.4527032487822409,0.5653438131584893,0.43465618684151075,0.22458455871327732,-0.3440356075605333,0.24769651437162024,-0.06035672645981215,-0.1980209375831167,0.25594530101681506,0.3777945566586546,-0.82801238001116,0.6905993624625489,-0.24575996037341077,-0.014699937796076042,0.07974495859333214
2,2.0,0.3868513510927179,0.6131486489072822,0.542189114731779,0.457810885268221,0.6522575509945343,0.3477424490054657,0.6318738251426104,0.36812617485738963,0.38578082400283326,0.6142191759971667,0.3506966759298824,0.6493033240701176,1.0,-0.8967609376998642,0.3296784480963202,0.7200537095486131,-0.14827752737661956,0.3954154569946874,-0.01851649008659162,0.2967370142610566,1.0,0.2685389524809503,-0.49964318699184646,-0.4666989902085513
3,3.0,0.35560175731896465,0.6443982426810353,0.516138332677539,0.48386166732246105,0.49034867181418407,0.5096513281858159,0.5010131963423221,0.4989868036576779,0.5476912702462319,0.4523087297537681,0.5133436678836398,0.48665633211636017,-0.1773070868417667,-0.8294913071714434,0.7174027311924859,-0.45306830901549344,-0.0401355507963241,0.34921160939935164,-0.555642127925294,-0.16385965300782976,0.32505961733147504,-0.4989944725477061,-0.22374327992116136,0.40000608696642176
4,4.0,0.26140502915216524,0.7385949708478348,0.4447400677926888,0.5552599322073112,0.5091852947165865,0.49081470528341353,0.49291807878202537,0.5070819212179747,0.5459469627271262,0.4540530372728738,0.5385890777674434,0.46141092223255664,0.4333522438958559,0.30528836607738524,-0.05580774000059581,0.19783411345630272,0.482552048177245,0.03358974445530889,1.0,0.5623175875171276,0.07088757539922191,-0.7499949706091412,0.03515650633800535,0.08801230849041075
5,5.0,0.07930977970805553,0.9206902202919445,0.5272667554834761,0.4727332445165239,0.3483535824507894,0.6516464175492106,0.3456732919708986,0.6543267080291014,0.5559156770066316,0.4440843229933684,0.4941740256855496,0.5058259743144504,-0.16111267017685937,0.5486532698752711,0.9085519001493757,-0.7080246172320296,-0.006731872955375525,0.13375890771196405,0.21022312043665556,-0.9810089185585885,0.6899700922151315,0.08807298213133516,-0.20257359169889935,-0.11277062358847847
6,6.0,0.10588898512414835,0.8941110148758517,0.7295613988942845,0.2704386011057155,0.5475462703213141,0.4524537296786859,0.4144861675654865,0.5855138324345135,0.6374577071526795,0.36254229284732054,0.533640302331849,0.466359697668151,0.32856117488994524,-0.5248517125745535,-0.5245308378251325,0.21333691648971287,0.49036915459685154,-0.5566273795365925,0.26092288200175834,-0.17943559568633097,-0.3060336016191517,-0.4059642215882708,-0.12746984125375194,-0.21448145235346766
7,7.0,0.20071450970037333,0.7992854902996267,0.3735123687131221,0.6264876312868779,0.6241321506529222,0.37586784934707784,0.2689849362246719,0.7310150637753281,0.49760207654731226,0.5023979234526877,0.5642261728988175,0.4357738271011825,0.16593536644897527,0.398385986965492,-0.48809987706002744,0.3806513367053385,-0.10446506405724579,-0.25624230495821887,0.3029035386824521,-0.4365455822517248,-0.18215218396426872,0.6490788957859661,0.6135465908401871,-0.3728542241774768
8,8.0,0.28357487640497187,0.7164251235950281,0.45845117181254125,0.5415488281874588,0.5595685157947711,0.44043148420522893,0.42582332774942433,0.5741766722505757,0.4127789677202316,0.5872210322797684,0.4806009419559185,0.5193990580440815,0.44312394105787106,-0.09006124699165417,-0.06346269890308553,0.3555660885703957,-0.022384043885533795,-0.010655847203783814,-0.691208424351207,-0.9657579766094638,-0.4172763790280534,-0.187482214162213,0.1568852716372589,-1.0
9,9.0,0.1859192898628309,0.8140807101371691,0.3324671579152126,0.6675328420847875,0.40856039978336456,0.5914396002166354,0.33279821059799897,0.667201789402001,0.5484694226454251,0.4515305773545749,0.5821295769401849,0.41787042305981514,0.003019369369623325,0.17960617820905503,-0.861977632046732,1.0,-0.3548654107295859,-0.5325140402805012,0.8263668355875531,-0.3930699323719576,0.21145547516889415,0.5565922201636185,0.07440075671337404,-0.5780719871983572
10,10.0,0.06886837628949649,0.9311316237105035,0.504289691777884,0.49571030822211604,0.5033727374877907,0.49662726251220934,0.44513129057044903,0.554868709429551,0.574501989924888,0.425498010075112,0.4149086271813006,0.5850913728186994,0.7334418590145816,-0.28887284717945877,-0.7171142566656319,0.5180355942420658,-0.3623450474002369,-1.0,0.1304341392064088,0.8795809194670899,0.11732789690808554,-0.05643243167212484,0.8056712319006097,0.04625588292155941
11,11.0,0.22915719564380863,0.7708428043561913,0.5104204516557416,0.48957954834425843,0.6205322623127184,0.3794677376872816,0.5873680944930036,0.41263190550699635,0.4789956535046868,0.5210043464953131,0.4820744643911964,0.5179255356088036,-0.41640855776109786,0.11150965526291998,0.42448427876931666,-0.1828461456803944,-0.3784591172457612,-0.009961605787082526,-0.02940592500047159,1.0,-0.2020266302456078,-0.11418510737538366,0.23468539690472187,0.40598077157080004
12,12.0,0.08006712250070314,0.9199328774992969,0.5132752862891931,0.48672471371080694,0.47843988874960297,0.521560111250397,0.5383831722806516,0.4616168277193484,0.4041250243665272,0.5958749756334728,0.5284213056445233,0.4715786943554767,0.18045290672657277,0.028173462573246183,-0.42614985010932527,-0.332455973258791,-0.6071378189912724,-0.3580540979677611,-0.0011766208326567927,0.6215720948750337,0.5331643642239635,0.0737407053338111,-0.10323398888232023,0.003140608824580961
13,13.0,0.21763473617559875,0.7823652638244012,0.41006090575909643,0.5899390942409035,0.576311029546474,0.42368897045352605,0.6432623785920093,0.3567376214079907,0.39311129044050963,0.6068887095594904,0.5100078059494075,0.48999219405059247,-1.0,-0.08734999526593026,0.06773440901504486,0.6645449226110443,-0.028618130506294175,0.6166124892951775,-0.30132815778313693,0.5871153908888722,-0.01750293269621821,0.1663846665982595,-0.48142548236153493,-0.3513960080668116
14,14.0,0.2819813451838869,0.7180186548161132,0.4170614293211346,0.5829385706788655,0.437271627869141,0.562728372130859,0.5482560242495406,0.45174397575045944,0.4535964627891443,0.5464035372108558,0.5732103731625796,0.4267896268374204,-0.20581440517602073,0.7076620979237109,0.2674266967447351,-0.6312584470815903,0.3592829839106455,0.09849350381927911,0.4461897611644739,0.9023350214773631,0.05662118647007204,0.22348183667460947,0.5170080116143174,-0.4491729859025278
15,15.0,0.3106456414397861,0.6893543585602139,0.5497435291775261,0.4502564708224739,0.43975673079696986,0.5602432692030301,0.34693121091318957,0.6530687890868104,0.21508263313203252,0.7849173668679674,0.38454906941789146,0.6154509305821085,-0.5193457089904872,-0.03206690311784645,0.15404151137449193,-0.7804310296433858,0.465907704605473,0.9972687290873504,0.3365132446379101,-0.4836791559998181,0.3200724784404055,0.05082684815327806,-1.0,0.044100928203594236
16,16.0,0.0,1.0,0.6098703704916455,0.3901296295083545,0.5271282216090919,0.4728717783909081,0.47682876850574113,0.5231712314942589,0.4628707957149245,0.5371292042850755,0.3671549008011894,0.6328450991988106,-0.4739842984466095,-0.031749245277814024,0.08834761146600689,-0.7475849014542265,0.49664677759908415,-0.4835673364201969,0.21404867402430977,0.0364338759463619,0.4392242212047145,-0.13867806264805832,0.2507826167554511,-0.028196805471430227
17,17.0,0.3879632972828191,0.6120367027171809,0.27283640522334496,0.727163594776655,0.32319389181461605,0.676806108185384,0.5287018217455819,0.4712981782544181,0.5541103818251099,0.44588961817489015,0.4290616232217396,0.5709383767782604,-0.2314154169097885,0.11553625406068756,0.5105181189549448,0.09268112656731566,-0.055198614699797574,-0.29076287981953336,0.19073833555047148,-0.5378167444726475,-0.4413760194832761,-0.1491093732556541,0.3280558067591055,-0.5686253320667105
18,18.0,0.1054865705045144,0.8945134294954856,0.6371727337061095,0.3628272662938905,0.34184895327030385,0.6581510467296962,0.5367992793940399,0.46320072060596007,0.6625742673294484,0.33742573267055165,0.6903015399715848,0.30969846002841517,-0.4893983534694865,-0.3650229935255801,0.06874682023441547,-0.7374129818113521,-0.39831636399414055,1.0,-0.23361092600087596,0.24487281819135984,0.0033430376658394115,0.18056817470915817,0.1526533678445851,0.2663953310184479
19,19.0,0.0703955201101879,0.9296044798898121,0.3936732219785985,0.6063267780214014,0.45742421312613263,0.5425757868738674,0.5155313391889732,0.4844686608110268,0.6730325569740127,0.32696744302598735,0.3586575789128743,0.6413424210871257,0.019001667661561018,-0.7241797581060189,-0.0019079886544073458,-0.4306222724041099,-0.38479825037342175,-0.0811254433923994,-0.5608065120490379,0.03647494704177968,0.2954267646437189,-0.190067088110149,0.9326130865095669,-0.5853340598565858
20,20.0,0.112697557791606,0.8873024422083939,0.38152832017784516,0.6184716798221548,0.5006256219976746,0.4993743780023254,0.502973662801072,0.49702633719892797,0.43296078706704255,0.5670392129329574,0.500595947333169,0.49940405266683097,0.34274707539363863,0.33816466201221507,-0.8137568549206046,0.021121576543358632,0.14194567714815753,0.013680699044871507,0.2471248188079094,0.24554081081111237,0.4176318176630094,-0.42215830643216995,-0.7455287515460509,0.8023039741826815
