,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3711991896037574,0.6288008103962426,0.4372921958717828,0.5627078041282172,0.6017518543464675,0.3982481456535325,0.34181877480234624,0.6581812251976538,0.4573000265224468,0.5426999734775533,0.4690194516313811,0.530980548368619,0.38434461782839746,0.10640644730665338,0.20564273375188646,-0.2721243433628308,-0.31302213910970333,0.17082851281461153,-0.2909715990108084,-0.08474534381158678,1.0,0.7039909889029607,0.9689596015874505,0.08830384556849344
1,1.0,0.18689673484273275,0.8131032651572673,0.4780434122759088,0.5219565877240913,0.37634734358924016,0.6236526564107598,0.6019497270113501,0.3980502729886499,0.47368137102736924,0.5263186289726307,0.6056933256560646,0.3943066743439354,-0.2667663476137815,-0.03071931800585588,-0.0004946025687484409,0.10985464223118961,0.3036858873449543,-0.4666531698982479,-0.34181374911289497,-0.7459214879028271,-0.28388009467958725,-0.3800825566514823,0.3855609487911736,0.7638033478359731
2,2.0,0.14951893092947935,0.8504810690705207,0.24264281459364279,0.7573571854063572,0.4425385803126047,0.5574614196873953,0.654317251231677,0.34568274876832294,0.7581850047557308,0.2418149952442692,0.45182551886782907,0.5481744811321709,0.5583249878154487,0.34083115087222127,0.45341394190852846,-0.8135174938648967,0.18016895325535243,-0.275618254708967,-0.6829411698332409,-0.6235506637817715,-0.7128643713739886,0.7464483950729794,0.5100963742311446,0.24735730161939784
3,3.0,0.2955331258408642,0.7044668741591358,0.40794486352871,0.59205513647129,0.4203499606401332,0.5796500393598668,0.59645937429153,0.40354062570847005,0.43466015908329053,0.5653398409167094,0.5336370162942223,0.46636298370577767,-0.08831499598924095,0.32846953500174514,0.10432503547980887,-0.1183498993081227,0.06794125716035444,0.7220083505224626,-0.7905065031198583,-0.476729100205508,-0.14726337366889924,-0.6189037499414002,-0.17792492150056172,0.2861605248283294
4,4.0,0.16829295326955507,0.8317070467304449,0.28617728844812784,0.7138227115518722,0.6186707397866518,0.38132926021334823,0.5632882932179711,0.43671170678202886,0.39758237418367337,0.6024176258163266,0.5919299997876162,0.4080700002123838,-0.025882653416211304,1.0,0.22891558392295372,0.04930210159914975,0.8278809529223925,0.2108447689587421,0.05118499554634671,0.37502112790020903,0.9372436958706393,-0.4447834063054697,0.8965763848560899,0.6299917612647055
5,5.0,0.42389545648690485,0.5761045435130951,0.6266820215506299,0.3733179784493701,0.47068790520211873,0.5293120947978813,0.5323035147440865,0.46769648525591345,0.384698106931355,0.615301893068645,0.392289479310643,0.6077105206893569,-0.3278167101684207,-0.43490198436273,0.2201234277961415,-1.0,-0.3210025794500648,-0.806839080469252,-0.3722484927431559,0.1194455057091019,-0.10168877153496811,0.3162074350127716,-0.6220331940142474,0.09263362343693339
6,6.0,0.22214113693610205,0.777858863063898,0.5156357383303041,0.48436426166969593,0.3634312219636474,0.6365687780363526,0.5197237239104433,0.4802762760895567,0.638178873597713,0.36182112640228703,0.5919078012744132,0.4080921987255868,-0.06284900506624778,0.31950748230864406,-0.6708605627588766,0.7189524800966988,-1.0,-0.30311003113279755,-0.03397309154873456,0.1600824474256922,-0.14655948721578657,-0.3288652643011091,0.33658174896503523,-0.8470712932813623
7,7.0,0.11045532082494251,0.8895446791750575,0.42721687983093126,0.5727831201690687,0.44200977990877,0.55799022009123,0.5272724785236391,0.4727275214763609,0.4513520316356591,0.5486479683643408,0.46491755317077904,0.535082446829221,-0.42983557385194804,0.08837745068040265,-0.7056949132323441,1.0,1.0,0.2474241790126118,-0.189935377909925,1.0,0.7939408134663599,0.16664661591018384,-0.3263481972665872,-0.25493990485411616
8,8.0,0.2658717479745166,0.7341282520254834,0.6193705974255563,0.38062940257444366,0.4317627952193807,0.5682372047806192,0.46741601017926004,0.53258398982074,0.5565154799492578,0.44348452005074224,0.5104316016596504,0.4895683983403496,0.07812196217417189,-0.6516279613463655,0.26551284419409804,-0.07071537503982636,-0.3430723160630533,0.06089288082410297,-0.26971634598066163,-0.27102976678535595,0.013141546254311283,-0.4922906003793716,0.6907423984328724,0.04026722205505067
9,9.0,0.24821147139173005,0.75178852860827,0.5309735453681383,0.46902645463186166,0.613292484213162,0.38670751578683804,0.39862698943620606,0.601373010563794,0.4248149666408845,0.5751850333591155,0.44055334916770417,0.5594466508322958,-0.14189487957819233,-0.32367421907106586,0.17633141598563795,0.38569483170282554,1.0,-0.4565255053581706,-0.32550179821476904,0.08651143333379567,-0.04405437016260662,-0.27173643062281927,-0.28768844525682824,-0.5385135677333829
