,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20606959122154123,0.7939304087784588,0.6003740529575433,0.3996259470424567,0.44547703461301585,0.5545229653869841,0.385883278285687,0.614116721714313,0.41079461437297393,0.5892053856270261,0.5026319731653439,0.4973680268346561,-0.29075583076068134,-0.22658688910834474,0.836629787200528,-0.8902009740131194,0.3706698960625945,-0.6893037645009771,0.09965210454237794,-0.4093016846569525,0.11502494032351862,-0.23387955283587653,0.4889059381272816,0.09025556808890817
1,1.0,0.26413148686008336,0.7358685131399166,0.5431620602193413,0.4568379397806587,0.557158844016212,0.44284115598378804,0.6670198330550721,0.33298016694492794,0.6250603963027694,0.37493960369723056,0.47176825003205,0.5282317499679501,-0.3644237982214952,0.6307585968972935,0.4296262431307255,-0.6021709610476517,-1.0,0.3247964993844426,-0.19211285128529942,-0.3388873471901447,-0.3398022179445274,-0.1537921616547958,-0.5348560641065033,-0.6194326748763382
2,2.0,0.1834787461211291,0.8165212538788709,0.4958043517037557,0.5041956482962443,0.40295924190018495,0.597040758099815,0.4211349148618607,0.5788650851381393,0.6368016013381352,0.36319839866186476,0.6040112503616983,0.39598874963830166,-0.15363343285622316,-0.09434975798907622,0.18304099692109338,-0.05062017751437247,0.3831153350559217,0.10324561416504653,-0.09125761121511852,-0.4262328385813781,-0.8724512148789454,0.1703224275732556,0.31989709684617973,0.00883535480391384
3,3.0,0.14905733125704185,0.8509426687429582,0.6236640698724103,0.3763359301275897,0.6361571649226485,0.3638428350773515,0.4343243036540805,0.5656756963459195,0.6042448846679978,0.39575511533200225,0.393918147059545,0.606081852940455,-0.3197516189020567,-1.0,-0.1976211104560946,-0.7257393363776834,0.4301958472090119,0.5958670930920286,0.13434682223295455,-0.2813352774470479,0.21278536177920082,0.3369832498911802,-0.5736148818841489,0.2533998255459419
4,4.0,0.2865001074406029,0.7134998925593972,0.4073092823452109,0.5926907176547891,0.42128239170532045,0.5787176082946796,0.3313638788077077,0.6686361211922923,0.5403561226047521,0.4596438773952479,0.48265304864368574,0.5173469513563143,-0.17335352025512923,0.7903439645232877,-0.5353563676889284,-0.6349542318306653,0.8427156503768214,0.6453081603615943,0.010071846445538261,-0.15741899357208272,0.47933504636451646,0.12869093816453994,0.6093707018426942,0.11661551018930348
5,5.0,0.2263847807921453,0.7736152192078547,0.7734180723767469,0.22658192762325313,0.5921693492785707,0.4078306507214293,0.6739454837966813,0.3260545162033187,0.5976412543983695,0.40235874560163054,0.6333573171682003,0.3666426828317997,0.5086411080280261,-0.29289265454152863,0.6726047382966897,0.7439902398120958,-0.7466933113618749,-0.3524563243217599,0.8851782560819415,-0.2737855948341784,0.5106520336390201,0.19619424441992808,0.2189959044754789,-0.3724709198633606
6,6.0,0.1768307419313885,0.8231692580686115,0.5893753373625751,0.4106246626374249,0.5436708545036792,0.45632914549632075,0.6424175690129151,0.35758243098708486,0.3834979450383379,0.6165020549616621,0.38777444419105545,0.6122255558089446,-0.16354236668311856,0.08808933809461783,-0.1348065851710152,0.7765590274784051,0.10949254513922922,0.3208787491645938,-0.31548340402125863,-0.4311385033802,-0.2855838584071572,-0.14663338329770353,0.15171962339364814,0.639266425552275
7,7.0,0.23516381583956414,0.7648361841604359,0.43114606226592284,0.5688539377340771,0.6007045892558397,0.3992954107441603,0.7046619819275424,0.29533801807245763,0.5083575673142378,0.49164243268576224,0.6248385241555537,0.37516147584444626,-0.08950315013374668,-0.03200184708671517,0.44821535795843,-0.24763358223977258,0.5712506364999413,-0.8377275965300969,0.17361945474105,-0.24074143838756723,-0.57320968754556,0.08487830907594002,0.007803255676699631,-0.009439890427559683
8,8.0,0.12607122520140612,0.8739287747985939,0.4774498877574268,0.5225501122425732,0.5092399044158672,0.4907600955841328,0.5259235389987286,0.47407646100127143,0.47136298691140355,0.5286370130885965,0.5042844707086211,0.49571552929137885,-0.2680413837447807,0.1358893340885641,-0.1826665666516298,0.5113607884281666,0.33622111518450876,0.3903430122846488,0.2255057771550483,0.4414564311680811,-0.4793379203189519,0.19013973444478022,0.25311702200307,0.11803830183540381
9,9.0,0.4260179880090592,0.5739820119909408,0.45413243830395705,0.5458675616960429,0.6471239338265623,0.3528760661734377,0.4309053249080664,0.5690946750919337,0.5507063198092148,0.4492936801907852,0.491482145384275,0.508517854615725,-0.1938444454337352,0.04797525741771386,0.568151791791914,-0.049643081462013405,-0.7308107630015929,-0.7357381601553686,0.3843814697919497,0.07407256184715832,-0.28977583655752415,0.5785045717941397,0.002205599239563785,0.9337677632576682
