,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.22986001213993834,0.7701399878600617,0.4678223275881518,0.5321776724118482,0.5019560229585415,0.49804397704145853,0.5328931355645447,0.46710686443545535,0.5263481148039899,0.4736518851960101,0.5702130681760608,0.42978693182393923,0.3242476911728898,0.10131148365305546,0.3667817775327881,0.5954502823413175,-0.7696924228589747,-0.5835748827419505,0.021771131299533637,-0.704204409940771,0.38759127965312573,0.45641159069108894,-0.4406047536667512,-0.8661118232067422
1,1.0,0.27452798456322863,0.7254720154367713,0.638192475188148,0.36180752481185197,0.42943160721515306,0.570568392784847,0.3637478213886757,0.6362521786113243,0.5749054157284808,0.42509458427151925,0.3942029017603641,0.6057970982396359,0.9301011219253208,-0.18361968181200736,-0.5629346109952174,0.2795077773238349,0.8676444544008767,0.1073818425559523,0.12881923373177254,0.4563492039520805,0.20695201646968692,0.5267725675342502,0.3593124736122682,-0.11160205447014274
2,2.0,0.251955275563751,0.7480447244362489,0.29679085902082303,0.703209140979177,0.4053417430811884,0.5946582569188116,0.6785431944030695,0.32145680559693046,0.5058236777840293,0.49417632221597074,0.4127045985540286,0.5872954014459715,0.46305571100825793,-0.12919335505420937,-0.16826921755517887,0.3351473676173741,-0.38296848475972217,0.039582196141091326,0.08444396583083816,0.3275719066471286,-0.03124045790599686,-0.32650004148414113,-0.22198464420016484,0.5426166847608118
3,3.0,0.1394882441907403,0.8605117558092596,0.6290435010704581,0.37095649892954186,0.5340375091832379,0.4659624908167621,0.36630495309934813,0.6336950469006519,0.5005343617524142,0.49946563824758583,0.4434466729153943,0.5565533270846057,0.8654100258033162,-0.07437449266785244,0.33860464317022093,-0.3861791097188471,0.5147578004318358,0.02728314948861724,-0.1754629205037907,0.26723145595156317,-0.6555438742480778,-0.42946296115368116,-0.43804331121316087,-0.15305265223378728
4,4.0,0.34201896510312635,0.6579810348968737,0.5372580212435734,0.46274197875642664,0.540546526126577,0.45945347387342295,0.32562190475605746,0.6743780952439425,0.5626402302468541,0.43735976975314594,0.5589577244071309,0.4410422755928691,0.1795008720982847,-0.15668845098371093,0.23792232548556771,0.7121498533094545,0.1297627614274062,0.28471718636160354,-0.16962128427604278,-0.5914290629229086,-0.2854178119667763,0.48621515871189513,-0.21916198247411575,-0.1180519703842695
5,5.0,0.15116433657461775,0.8488356634253822,0.4214619044870874,0.5785380955129126,0.5104587640899556,0.4895412359100444,0.5307687294757774,0.46923127052422264,0.552740909820611,0.44725909017938903,0.34438021529472673,0.6556197847052733,0.16804754837705155,0.2373645937549511,-0.25614974733082774,-0.24692161720890682,0.25290799874786685,-0.11096973135318113,-0.3775125297478233,0.5588106738219007,0.4743965229826434,0.4625101183901868,0.3324608255831048,0.2695605012457115
6,6.0,0.15149374022705012,0.8485062597729499,0.440129228156641,0.559870771843359,0.6707718952048223,0.3292281047951777,0.5575797114880426,0.44242028851195736,0.3658353315818835,0.6341646684181165,0.5606067050568448,0.43939329494315515,0.34763401805277094,0.7193082761374084,0.8195394329085665,0.4751998576362289,0.5520765619465036,-0.3797257656320204,-0.4540346660298493,-0.06896916937992464,0.4244602658088277,-0.7845918329196169,-0.5789434865957325,0.44711301840637563
7,7.0,0.21495304275060964,0.7850469572493903,0.5484920531942905,0.4515079468057095,0.3316627826905762,0.6683372173094237,0.4806922966575541,0.5193077033424459,0.4633534377052299,0.53664656229477,0.5104732891513539,0.4895267108486461,-0.24735540665919103,-0.2778729218957838,-0.5576101019486984,-0.06459750758079819,0.3321382466701819,-0.050338878278993276,-0.027824616422083497,0.17643619196637675,0.838058366226361,0.4144976541394426,0.07718826171190903,-0.4134524683020263
8,8.0,0.1911864272719667,0.8088135727280333,0.4263684558219382,0.5736315441780617,0.4881316632992197,0.5118683367007804,0.6418994153014149,0.3581005846985851,0.4088760704556724,0.5911239295443276,0.44136660667793737,0.5586333933220626,0.1738258037434711,0.28697319521527975,-0.4029829906617927,-0.5623299155550061,-0.47894943572583054,0.8281669523857094,0.25556174820515465,0.6291016717657647,-0.9035272727224557,0.6354096868975615,0.9544387849770678,-0.6099400758122465
9,9.0,0.1362733074662722,0.8637266925337278,0.6463642298103796,0.35363577018962045,0.49652560235023946,0.5034743976497605,0.5176536331296848,0.4823463668703152,0.3689474668469527,0.6310525331530473,0.4784118285742006,0.5215881714257994,-0.1473932404364222,-0.9599264252571557,0.035250494037781556,-0.09046743772063301,-0.1439293406763448,1.0,-0.1433768466098509,-0.32197964227066095,-0.22196543313884307,0.27866732122575383,-0.49033108827968913,-0.41233981475860854
10,10.0,0.2886909046070528,0.7113090953929472,0.5523131446513448,0.44768685534865515,0.5056454597827751,0.4943545402172249,0.4877584507724515,0.5122415492275485,0.4550135216818504,0.5449864783181496,0.36639840404404106,0.6336015959559589,0.45437888321371317,0.1273568576359529,-0.5351561761829247,0.39349062952644265,-0.22960819457361942,0.29182038400492766,-0.6230507071542276,0.48630815701049934,0.37998599880776956,0.4961601902188843,0.6966518679392678,0.2266598439120898
11,11.0,0.18794574938741676,0.8120542506125832,0.5306668938778977,0.46933310612210233,0.4829816255662108,0.5170183744337892,0.5785111843478227,0.42148881565217733,0.43614890017918023,0.5638510998208197,0.42837656236525506,0.5716234376347449,0.18479951105225642,-0.49769100049212417,0.11435123785461104,-0.9533125860667991,-0.290368973801956,0.9311115882546949,-0.05110996577302103,-0.44573253613504593,-0.8021779065062666,0.3054008674227021,0.06737303128611222,-0.4062572311973035
12,12.0,0.20172888794271837,0.7982711120572816,0.44091284795778873,0.5590871520422113,0.537293915674527,0.462706084325473,0.39694552640120445,0.6030544735987955,0.522711805350291,0.47728819464970895,0.4283926613217038,0.5716073386782963,-0.41732583857528227,0.13213703380321823,0.02324439126336335,0.03561244486533775,-0.739153320162649,0.21522829367028043,0.5346575478345991,0.5741187577128285,0.41833942627833665,-0.4034895178139339,-0.21574390482956898,-0.2983700779998819
13,13.0,0.2560168825104172,0.7439831174895828,0.19387341291285948,0.8061265870871406,0.4548357015543766,0.5451642984456234,0.5149726930062576,0.4850273069937424,0.46801315591887266,0.5319868440811273,0.3961970389962743,0.6038029610037257,-0.6292289967337348,0.08421973712188748,0.42636187359258987,-1.0,-0.337685232998236,-0.06141542112721675,-0.3658945976758919,-0.093204782523067,-0.03897040297024357,0.5444205370149774,-0.6991623188275965,0.15241285299403012
14,14.0,0.421404682461561,0.5785953175384391,0.49545851096250443,0.5045414890374955,0.7618016797507455,0.23819832024925447,0.4275929776841998,0.5724070223158002,0.6251638647896307,0.3748361352103693,0.371676184710458,0.6283238152895421,0.20547704495562252,0.013701807006981225,0.3888010332618609,-0.24230190981425584,-0.17424520435338633,-0.6949325342183331,-0.6972890532388543,0.7698313348165167,0.4889340845913369,-0.5150019273324871,1.0,-0.0008841819145989782
15,15.0,0.11969670440750974,0.8803032955924903,0.4965125759978591,0.503487424002141,0.42419820480831333,0.5758017951916867,0.37445538635105247,0.6255446136489475,0.5880926402741828,0.41190735972581716,0.511678928056292,0.488321071943708,1.0,0.37314879041995724,-0.7667604594229114,0.8760933296056361,-0.41260224421421215,-0.34873496768758505,-1.0,-0.3998773540158272,-0.4091607080920043,-0.40890167253526427,-0.45417066695276165,-0.05667622915739062
16,16.0,0.2717603222473411,0.728239677752659,0.5276515617561851,0.4723484382438149,0.5521221836835853,0.44787781631641466,0.41287515328279895,0.587124846717201,0.6650842598785538,0.3349157401214462,0.5830570697035847,0.41694293029641527,-0.7316085394587216,0.1524738265864435,0.4993791459681354,0.27322138574703686,0.3817284558883675,-1.0,-0.28151277244145473,0.47124370978448366,-0.17944801281052483,0.62318640224884,0.4429494005063732,-1.0
17,17.0,0.16797849742149265,0.8320215025785074,0.22113476822830447,0.7788652317716955,0.45784441544060195,0.542155584559398,0.5128933811741984,0.48710661882580164,0.4441059213286064,0.5558940786713936,0.3597995164370251,0.6402004835629749,-0.07028809344463174,0.11466186818145714,-0.7582578957240305,-0.410133564942641,0.43777485716625614,0.0010960993032063716,0.4765624516247563,1.0,-0.5750029436245013,-0.06245845062191192,0.1261854725820088,-0.11017439918981455
18,18.0,0.4102217768849324,0.5897782231150677,0.5440881939728114,0.4559118060271886,0.43142154364270374,0.5685784563572962,0.569636499010024,0.430363500989976,0.6538922204167001,0.34610777958329986,0.5240057987372021,0.4759942012627979,0.5890961617094427,-0.05420503282166807,-0.14997060270087453,-1.0,-0.27849385858858855,0.41912140715588414,0.5474160608547397,-0.18369081887475186,-0.20786413907096352,-0.36327270627613617,0.39677024471824685,-0.145818793523534
19,19.0,0.10653787784711435,0.8934621221528857,0.6233355089594024,0.3766644910405976,0.6330013487454688,0.36699865125453124,0.4329015565144853,0.5670984434855146,0.394922477754556,0.605077522245444,0.3395802867795009,0.6604197132204991,0.6092402751561972,-0.1710925727539532,0.4319720765943284,0.6121671917920438,0.2780553508765325,0.3659915883125428,-0.5023112683335339,-0.41794784000071045,0.27132109793405484,0.22776036518256787,0.1818998323479087,0.21153718356210055
20,20.0,0.15986400760854708,0.8401359923914529,0.7092729299760834,0.2907270700239166,0.628617800098658,0.371382199901342,0.6140425690702367,0.3859574309297633,0.45194628083958793,0.548053719160412,0.5523537407731001,0.44764625922689993,0.05550001095200915,-0.5597943727032278,-0.6093940139255012,0.4787521765006684,-0.46933050117581365,-0.1390719284521352,-0.3413590443810553,-0.5243460790878738,0.21654346787030643,0.07465957943359137,0.4154673216573361,-0.3093333509854169
21,21.0,0.012395292047026413,0.9876047079529736,0.4153404989030395,0.5846595010969605,0.5006534332409467,0.4993465667590533,0.6536156686039689,0.3463843313960311,0.4788371370453922,0.5211628629546078,0.54699729818599,0.45300270181401003,-0.23476550877739397,0.8874263863694212,0.13212460519380126,-0.007156382384344279,-1.0,-0.06051618920006424,-0.13109175987472246,-0.4612129827597176,0.2957933746547913,-0.09271175359783981,-0.358320073092968,0.035685208231703826
22,22.0,0.36532499211304115,0.6346750078869589,0.4230682347308624,0.5769317652691376,0.5575989197427416,0.44240108025725844,0.5904112332297818,0.40958876677021816,0.39659710098302625,0.6034028990169737,0.511791826933494,0.488208173066506,-0.7104632898947122,0.15937883641585734,1.0,0.4131158441601353,0.5967110238316964,0.01791512096143314,0.1339982461351616,-0.7829177481195079,0.3485765572754457,-0.23973842885377022,0.0005231879032759753,0.5263816928498655
23,23.0,0.21634135788663755,0.7836586421133624,0.5753214625505336,0.4246785374494664,0.31199312327257067,0.6880068767274293,0.5015902669228113,0.4984097330771887,0.5150466843484606,0.48495331565153943,0.4386978404130122,0.5613021595869878,-0.5306033656743113,-0.12052350985758752,-0.37926834184098196,0.17912980228042033,0.09187454023265361,-0.543472265437637,0.045536844732757494,-0.14927436818978534,0.17592345402876589,-0.30269448630985746,0.5876135216588209,-0.21504061151699533
24,24.0,0.26067347443516575,0.7393265255648342,0.5402624877623364,0.45973751223766357,0.44624108544631796,0.5537589145536821,0.4374713604685352,0.5625286395314648,0.47633029191098236,0.5236697080890176,0.562388472398268,0.43761152760173205,0.38851599958329386,1.0,0.05608263319926337,-0.7067333635263519,-0.05555115691600807,0.5250608241167705,0.4731110159876247,0.39507945511012565,-0.3768349359474514,-0.14643640868194616,-0.38601320873127437,-0.7915225173417203
25,25.0,0.2039428158151563,0.7960571841848437,0.48636024491616153,0.5136397550838385,0.5341474878277588,0.4658525121722412,0.5914649047259112,0.4085350952740888,0.2977331777412976,0.7022668222587024,0.5049069987814706,0.4950930012185294,0.498766560752018,-0.3364253311447707,-0.3460674171412687,0.26378940487456876,0.10226454204905383,0.2287958845502683,0.4255572970469687,0.042392366062644404,0.8193568379822053,-0.24276774657197878,-0.5314978611617516,0.6290285622632742
26,26.0,0.31564038788057724,0.6843596121194228,0.5061687533673105,0.4938312466326895,0.4731396052332733,0.5268603947667267,0.5340045623025188,0.4659954376974812,0.45371900240694507,0.5462809975930549,0.4191983305504505,0.5808016694495495,0.9960614866041654,-0.8709743425344814,0.1576055472263353,0.5537789347242565,-0.4579205963326227,-0.30650795025093397,-0.07694254266911339,-0.19709972524195432,0.859489642457675,0.16493566776598084,-0.3452001885052373,0.25050239616216047
27,27.0,0.20156076828653605,0.798439231713464,0.4401019441203173,0.5598980558796827,0.5562429781106146,0.4437570218893854,0.4706118864320064,0.5293881135679936,0.4663226446602235,0.5336773553397764,0.3079164196560069,0.6920835803439931,-1.0,-0.3568397541004411,0.11720931436684827,0.1495027813517062,0.3023713923374887,0.16741153487157298,0.6372229812871634,0.4834337415745682,0.235906431394514,0.15194441625217603,-0.5615535070233776,0.43332730039474765
28,28.0,0.29913669908647955,0.7008633009135204,0.47893314153854355,0.5210668584614564,0.6841562506251503,0.3158437493748497,0.4008515557178699,0.5991484442821301,0.4060488962142337,0.5939511037857663,0.41911324439177117,0.5808867556082289,0.15879825809697348,0.7979447338966323,-0.3156780405709328,0.8525264372593929,0.5694885756910282,0.32030562663293355,-0.24437626117195008,-0.08275342808688776,0.0356486250854173,-0.9528153647557027,-0.009815271724728632,0.2786056431909716
29,29.0,0.21132851795900684,0.7886714820409931,0.5522483377828451,0.4477516622171549,0.571597525726272,0.428402474273728,0.5398733155850686,0.46012668441493143,0.6239027995599471,0.3760972004400529,0.5362047963927986,0.4637952036072014,-0.32439213254664157,0.2147268606027467,0.8354937504986438,0.39445837941538237,-0.2955918459035683,0.11607191969398725,0.32176771644339597,0.29318470988307505,0.23297193140637404,-0.31418264053315537,0.47726327509140154,-0.4338810464346845
