,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.08842291757370557,0.9115770824262944,0.42075308767639064,0.5792469123236094,0.5390105424316407,0.4609894575683593,0.6330269779385425,0.36697302206145754,0.4704373571197642,0.5295626428802358,0.547757385729419,0.452242614270581,0.15436103092983605,-0.6517669538835393,-0.15970619937732694,-0.7579697753709503,-0.05134942481342997,-0.71088329090283,0.6658040251913917,0.37996855772683497,1.0,0.11189449351839038,0.18314794815152338,-0.2980937153605766
1,1.0,0.21960890646288722,0.7803910935371128,0.5026792591243977,0.4973207408756023,0.39483637884168804,0.605163621158312,0.3722239457772972,0.6277760542227028,0.5215526830387462,0.47844731696125375,0.40964444283495394,0.5903555571650461,0.7251330844399188,0.3146159143956326,0.9712776432958451,-0.048554211919532166,-0.4385432505565647,-0.4107945801865621,0.7459593019734188,0.10363868137589496,0.6285949699964916,0.5044516777628223,-0.22700065482570903,-0.644272333103987
2,2.0,0.01393141552398694,0.9860685844760131,0.33679076925353735,0.6632092307464627,0.3384792794534197,0.6615207205465803,0.4489220601483367,0.5510779398516633,0.4908034471448392,0.5091965528551607,0.5243785516456486,0.4756214483543514,-0.2484141132570079,0.49864642480732746,-0.5922658918798407,-0.3132399318200339,-0.8870301864792399,0.6356761531090824,0.39818964653848193,0.2995255464308829,-0.8425985704937067,-0.3029973238784923,-0.2726803724852027,-0.06174175638534338
3,3.0,0.16457146505831838,0.8354285349416817,0.42336395891031464,0.5766360410896854,0.3505676033035089,0.6494323966964911,0.5034618483682944,0.49653815163170556,0.667108519207909,0.33289148079209097,0.5448369118356108,0.4551630881643892,-0.32521093004259466,-0.13314502416143661,0.5468950545401897,0.7132725977608064,0.6922478369824995,0.7702521432946371,0.441228501870391,-0.3452421014394046,-0.32778551416851753,0.6528925176905701,0.20121756854132472,-0.3274350336615831
4,4.0,0.0,1.0,0.402045013744024,0.597954986255976,0.35818595082523164,0.6418140491747684,0.3703180842264763,0.6296819157735237,0.5196171842859344,0.4803828157140656,0.5904498930357432,0.40955010696425675,0.9636138593180686,0.11753111418396296,0.046290486322917386,-0.345847597848715,1.0,1.0,0.12435390360734755,0.19256051319364967,0.5897927206477857,-0.466209205272669,-0.43077411272785676,0.5220166227165748
5,5.0,0.4024854071199421,0.5975145928800579,0.5924516790024921,0.40754832099750793,0.4418678746458431,0.5581321253541569,0.4111399675035752,0.5888600324964248,0.4850949360980901,0.5149050639019099,0.347746833669196,0.652253166330804,-0.06727051075736999,-0.1952867275270887,-0.30158547197254115,0.32627038985600304,-0.48749559669444487,0.6220531538294914,0.03383255021274222,0.12281534418356335,-1.0,0.672124181437789,-0.3906950410334436,0.543467355096155
6,6.0,0.3214533870903773,0.6785466129096227,0.3954053630223229,0.6045946369776771,0.5637436300513651,0.4362563699486349,0.2873346712223105,0.7126653287776895,0.39883003033365105,0.601169969666349,0.49381553647389465,0.5061844635261054,-0.3296751064937254,0.5135199785770058,0.2565241381885632,-0.5810639817616884,0.1305460160839982,1.0,-0.2989437422027327,-0.5023243402486701,-0.19270450371190298,0.48405198339419986,-0.31869076385261347,-1.0
7,7.0,0.3481577013271865,0.6518422986728135,0.47409436837263835,0.5259056316273616,0.5443252676918651,0.45567473230813493,0.41019202992929993,0.5898079700707001,0.5019203484681144,0.4980796515318856,0.684361548561549,0.31563845143845104,0.2269800135188587,0.12058136086621703,-0.27281773286526756,-0.7548070382795837,-0.11333391317685632,-0.42643190143116905,-0.25176450908325937,-0.26201076292375564,0.39449660382823226,-0.10967136341332304,-0.35461443048514546,0.884816422044773
8,8.0,0.17498082864368397,0.825019171356316,0.5590737556088425,0.44092624439115746,0.5353135510126683,0.4646864489873317,0.3625606406465658,0.6374393593534342,0.37387621142933725,0.6261237885706628,0.635832762583153,0.364167237416847,-0.8665972705894207,0.8774422389223115,-0.45914097372926566,0.4543527713376329,-0.016749429969622122,-0.12698153358819728,-1.0,0.7085403032157096,0.5579856710299892,0.49560541419800747,0.30120478892770897,-0.4462332834398716
9,9.0,0.14935154881234608,0.850648451187654,0.4207101923619709,0.5792898076380291,0.3737935646500499,0.6262064353499501,0.4753363095559141,0.5246636904440859,0.47129732529925134,0.5287026747007486,0.588844564236475,0.411155435763525,0.2783496592749977,0.11379718603608578,-0.4769524642957756,0.588866480940724,0.1711228972954454,0.9271792193311401,-0.7375753255237268,1.0,-0.6098592290341713,-0.05685791807860601,0.8916233557142632,1.0
10,10.0,0.20118100988455614,0.7988189901154439,0.43145311452432245,0.5685468854756776,0.32606830393744124,0.6739316960625588,0.5487552794814007,0.4512447205185993,0.43974362530671224,0.5602563746932878,0.358780616412153,0.641219383587847,0.31459919306811046,-0.10116057794911358,0.5803346544748162,-0.24942797761787458,0.9713540556056528,-0.8024385085399413,-0.24775909058535509,-0.7515256896485083,0.06654355702936067,-0.3050312862928057,-0.2951032380006887,0.25288657932887715
11,11.0,0.11221552777847817,0.8877844722215218,0.27072449972752055,0.7292755002724794,0.7791803139882816,0.22081968601171842,0.6276446454843988,0.3723553545156012,0.3552845527832307,0.6447154472167693,0.45698592130700827,0.5430140786929918,-0.5642635760983901,-0.25228268962268874,-0.5253234802881285,0.12325203897971077,0.13457906990854757,0.9209998974375663,0.770809353231312,0.30261643525226484,0.20143136830413347,-0.20180124586484227,1.0,-0.056511479781990656
12,12.0,0.08907556084230017,0.9109244391576998,0.5190088047406212,0.48099119525937883,0.4252614170578084,0.5747385829421916,0.4344059026555723,0.5655940973444278,0.47343021827531007,0.5265697817246899,0.4805812018273812,0.5194187981726188,0.1029055946772554,-0.1546805540648315,1.0,1.0,0.510908140965285,-1.0,0.27021596528451464,0.3813342129836767,-0.83980928631755,0.44228162862843073,-0.12931599355460932,0.7302044917908593
13,13.0,0.3028497867280493,0.6971502132719507,0.4680112451675775,0.5319887548324225,0.4173265338712543,0.5826734661287457,0.4375393101316827,0.5624606898683173,0.70239698126358,0.29760301873642003,0.5954107652538825,0.4045892347461175,-0.5080470066157116,0.23300093052101037,0.03863675713973059,0.022758847382047094,-0.025470193260220247,0.782048132527295,0.0614616599815193,0.06445213744788754,-0.7408023871815131,0.1442170592074093,0.4070289556651679,0.2194107141652028
14,14.0,0.30580527591513157,0.6941947240848685,0.5018462205209923,0.49815377947900774,0.43261288850642515,0.5673871114935749,0.6853318912935631,0.3146681087064369,0.5169383314883318,0.4830616685116682,0.500332080410598,0.49966791958940204,-0.019679319356788495,-0.12031918252897877,0.9261285630242259,-0.37180482374121965,-0.3998241499534052,-0.41543569916945694,0.4330921469344939,0.4209467556241307,-0.5639154995518637,0.037324788823032,-0.6907258005321452,-0.46418664387995945
15,15.0,0.3587551290300196,0.6412448709699804,0.44723902722167325,0.5527609727783267,0.6000688868017645,0.3999311131982355,0.5253838440263449,0.47461615597365514,0.3937980116617101,0.6062019883382899,0.5056498227650861,0.4943501772349139,-0.22561841921803327,0.020780162841912315,-0.4040240801767195,0.34328860176118015,-0.7191200911385282,-0.23073427368961744,-0.824411539763738,0.05821093663832048,-0.3925909086411153,0.2897621878372223,0.3489419524611017,-0.41020775987906904
