p,Dist_p,Dist_inf,Diff
1.1,0.004850767270654421,0.009906404705542871,0.00505563743488845
1.2000000000000002,0.004602620165500305,0.009399630104123178,0.004797009938622873
1.3000000000000003,0.004402590998709178,0.008991123620801808,0.004588532622092629
1.4000000000000004,0.004238071034511086,0.008655135259260014,0.004417064224748928
1.5000000000000004,0.003304996945176451,0.009169589871111328,0.005864592925934877
1.6000000000000005,0.003983736029664661,0.008135723515052592,0.004151987485387931
1.7000000000000006,0.00388349968469435,0.007931017384233345,0.004047517699538995
1.8000000000000007,0.0037965200052142304,0.007753384474219045,0.003956864469004815
1.9000000000000008,0.003720348689470034,0.007597824778481694,0.0038774760890116595
2.000000000000001,0.003653102046262618,0.007460491357698546,0.003807389311435928
2.100000000000001,0.003875502201577155,0.0070561831547601706,0.0031806809531830156
2.200000000000001,0.004094958786989701,0.00667394067070015,0.0025789818837104487
2.300000000000001,0.0043110225485226625,0.006311364281494615,0.0020003417329719523
2.4000000000000012,0.004523229234691536,0.005966606100896107,0.0014433768662045704
2.5000000000000013,0.004731123161570253,0.00563822613885136,0.0009071029772811066
2.6000000000000014,0.0049342631196240315,0.005325096978800877,0.0003908338591768453
2.7000000000000015,0.00513223521758035,0.005026323542467748,0.0001059116751126023
2.8000000000000016,0.005324660154493009,0.004741184386481881,0.0005834757680111278
2.9000000000000017,0.0055111945989026745,0.004469090619722132,0.0010421039791805422
3.0000000000000018,0.005691537811779742,0.004209548305742186,0.001481989506037556
3.100000000000002,0.0058654448800918475,0.003962120828363236,0.0019033240517286115
3.200000000000002,0.006032708492018346,0.003726427720590273,0.002306280771428073
3.300000000000002,0.006193174048531136,0.0035021140063360816,0.002691060042195054
3.400000000000002,0.0063467353667839115,0.003288841938495479,0.0030578934282884324
3.500000000000002,0.00649333404599381,0.003086281414610397,0.0034070526313834133
3.6000000000000023,0.006632948659722696,0.0028941124136986065,0.0037388362460240897
3.7000000000000024,0.006765608026975758,0.0027120048241422116,0.004053603202833546
3.8000000000000025,0.006891371167707834,0.0025396327649643948,0.004351738402743439
3.9000000000000026,0.007010336055873813,0.0023766610596844605,0.004633674996189352
4.000000000000003,0.007122631513744674,0.002222749340233595,0.004899882173511079
