p,Dist_p,Dist_inf,Diff
1.1,0.0009205503580687025,0.012097551994827187,0.011177001636758485
1.2000000000000002,0.0008734584458502514,0.011478686495934105,0.010605228050083853
1.3000000000000003,0.0008354980756988489,0.01097982454055294,0.010144326464854091
1.4000000000000004,0.0008042764351829423,0.010569520621600957,0.009765244186418014
1.5000000000000004,0.0007781630097576898,0.010226347085162518,0.009448184075404828
1.6000000000000005,0.0007560102194040958,0.009935222834558464,0.00917921261515437
1.7000000000000006,0.0007369879497085353,0.00968523879545898,0.008948250845750445
1.8000000000000007,0.0007204814527727983,0.009468316165224817,0.008747834712452019
1.9000000000000008,0.0007060261041507321,0.009278349011305783,0.008572322907155051
2.000000000000001,0.0006932644278986135,0.009110639509429485,0.008417375081530872
2.100000000000001,0.0007687857361075969,0.008874647239263586,0.008105861503155988
2.200000000000001,0.0008429000564406724,0.008656930642449606,0.007814030586008934
2.300000000000001,0.0009157866954783731,0.008454797262497678,0.007539010567019305
2.4000000000000012,0.0009876211674044674,0.008266031923038266,0.0072784107556337985
2.5000000000000013,0.0010585131918877486,0.008088852627496774,0.0070303394356090254
2.6000000000000014,0.001128577130743841,0.00792176124384187,0.006793184113098028
2.7000000000000015,0.0011978863805105916,0.007763529662451191,0.0065656432819406
2.8000000000000016,0.0012665154046842815,0.007613112393523621,0.00634659698883934
2.9000000000000017,0.0013345041773679916,0.007469647098821006,0.006135142921453014
3.0000000000000018,0.001401910436002805,0.007332375014533554,0.005930464578530749
3.100000000000002,0.0014687695880611616,0.007200659519281321,0.00573188993122016
3.200000000000002,0.0015351122115161635,0.007073951523495936,0.005538839311979772
3.300000000000002,0.0016009615034133801,0.00695177830626517,0.00535081680285179
3.400000000000002,0.0016663388442674087,0.006833726872369703,0.005167388028102295
3.500000000000002,0.0017312563389080607,0.006719442397184696,0.004988186058276635
3.6000000000000023,0.0017957407675474927,0.006608596891196264,0.004812856123648771
3.7000000000000024,0.0018597837447177597,0.006500932953305878,0.004641149208588118
3.8000000000000025,0.0019234025906438774,0.006396197850697025,0.004472795260053147
3.9000000000000026,0.0019866100191458565,0.006294169620327395,0.0043075596011815384
4.000000000000003,0.002049403313741594,0.006194664362649071,0.004145261048907478
4.100000000000003,0.002111783502265607,0.006097514092504903,0.0039857305902392965
4.200000000000003,0.0021737622374932994,0.006002557340408101,0.003828795102914802
4.3000000000000025,0.0022353260317202733,0.005909672776703508,0.003674346744983235
4.400000000000003,0.0022964879195089727,0.0058187257202896555,0.0035222378007806828
4.5000000000000036,0.00235724141270034,0.0057296126158500145,0.0033723712031496745
4.600000000000003,0.002417585700493389,0.005642234484460852,0.003224648783967463
4.700000000000003,0.0024775228243701856,0.005556498583135122,0.003078975758764936
4.800000000000003,0.002537041868897629,0.0054723332037478825,0.0029352913348502535
4.900000000000004,0.002596152209917428,0.005389653546253376,0.002793501336335948
5.0000000000000036,0.002654843111848389,0.0053084013548923845,0.0026535582430439954
5.100000000000003,0.0027131138596071837,0.005228514115560585,0.002515400255953401
5.200000000000003,0.002770958723924389,0.005149939501896558,0.002378980777972169
5.300000000000004,0.002828376688059098,0.005072625130602853,0.002244248442543755
5.400000000000004,0.002885358068583336,0.0049965314836435655,0.0021111734150602297
5.5000000000000036,0.002941914475657929,0.004921601543698695,0.0019796870680407657
5.600000000000003,0.002998027597546177,0.0048478116511663375,0.0018497840536201605
5.700000000000005,0.0030537025052939765,0.0047751178808516,0.0017214153755576232
5.800000000000004,0.0031089297625139893,0.004703493648333974,0.0015945638858199844
5.900000000000004,0.0031637078951297984,0.004632906986810117,0.0014691990916803187
6.0000000000000036,0.0032180392281687797,0.004563324483585827,0.0013452852554170476
6.100000000000005,0.003271907682327697,0.00449473328027085,0.0012228255979431528
6.200000000000005,0.0033253194424286117,0.004427100221773113,0.001101780779344501
6.300000000000004,0.0033782722869507777,0.004360402362492281,0.0009821300755415035
6.400000000000004,0.003430756824524238,0.004294625581728917,0.0008638687572046786
6.500000000000005,0.003482775429557455,0.004229745514309649,0.0007469700847521936
6.600000000000005,0.0035343214435164714,0.00416574822831533,0.0006314267847988583
6.700000000000005,0.003585396006864285,0.004102613283507842,0.000517217276643557
6.800000000000004,0.003635997280836274,0.004040324410055323,0.00040432712921904855
6.900000000000006,0.003686116091997831,0.003978873773534121,0.00029275768153629034
7.000000000000005,0.0037357532421661357,0.003918244582678176,0.00018249134051204034
