p,Dist_p,Dist_inf,Diff
1.1,0.01051608419446899,0.04728567519415908,0.036769590999690085
1.2000000000000002,0.006418930250146731,0.04842590738470533,0.042006977134558594
1.3000000000000003,0.006256913353616852,0.04620437604557461,0.03994746269195776
1.4000000000000004,0.00588872914966753,0.044612139793417216,0.038723410643749685
1.5000000000000004,0.006693974104078025,0.042167221441426705,0.03547324733734868
1.6000000000000005,0.006896098000397645,0.0405741141550125,0.033678016154614854
1.7000000000000006,0.007988044187205721,0.03828775133869094,0.030299707151485215
1.8000000000000007,0.008300291217387672,0.03693905415031956,0.02863876293293189
1.9000000000000008,0.008811160910351504,0.03552052679841236,0.026709365888060856
2.000000000000001,0.009508935592597901,0.03402144088569673,0.02451250529309883
2.100000000000001,0.010290038907034123,0.03252782942833395,0.02223779052129983
2.200000000000001,0.01105803728949179,0.03112222166105243,0.020064184371560642
2.300000000000001,0.01181315130522528,0.029793238365636802,0.017980087060411522
2.4000000000000012,0.012555329404571422,0.028531874774654277,0.015976545370082855
2.5000000000000013,0.01328437180272415,0.02733090558554256,0.01404653378281841
2.6000000000000014,0.013999927047325089,0.026184538163688747,0.012184611116363658
2.7000000000000015,0.014701603676918279,0.025088036921608423,0.010386433244690144
2.8000000000000016,0.015388926910336623,0.02403756518037177,0.008648638270035147
2.9000000000000017,0.01606142379112306,0.023029944512188233,0.006968520721065172
3.0000000000000018,0.016718623580319503,0.022062533024359558,0.005343909444040056
3.100000000000002,0.01736007949638815,0.02113310804471357,0.003773028548325421
3.200000000000002,0.01798536913787943,0.02023978972805456,0.0022544205901751276
3.300000000000002,0.01859411662570468,0.01938095801968025,0.0007868413939755708
3.400000000000002,0.019186004994882457,0.018555191073620875,0.0006308139212615818
3.500000000000002,0.01976077552576592,0.017761225897172783,0.001999549628593139
3.6000000000000023,0.020318215463322804,0.016997937844024192,0.0033202776192986123
3.7000000000000024,0.020858189739909747,0.01626428186118738,0.004593907878722367
3.8000000000000025,0.02138061723075384,0.015559293816484432,0.0058213234142694085
3.9000000000000026,0.021885482779424207,0.014882059777538079,0.007003423001886128
4.000000000000003,0.022372816536533544,0.014231720998709028,0.008141095537824515
4.100000000000003,0.022842728595576234,0.013607426078228504,0.00923530251734773
4.200000000000003,0.02329535978138258,0.013008368989129295,0.010286990792253283
