p,Dist_p,Dist_inf,Diff
4.000000000000003,0.13415599859740415,0.045233447156804545,0.0889225514405996
4.100000000000003,0.1353387688793342,0.04329408608553266,0.09204468279380153
4.200000000000003,0.13642784566760824,0.04148741351803381,0.09494043214957443
4.3000000000000025,0.13743292551664646,0.039800799298132024,0.09763212621851444
4.400000000000003,0.13836249037759077,0.038223114467641255,0.10013937590994951
4.5000000000000036,0.13922399382882808,0.03674451092172592,0.10247948290710215
4.600000000000003,0.14002399956567646,0.03535625355841398,0.10466774600726247
4.700000000000003,0.1407682932023918,0.03405058311483977,0.10671771008755201
4.800000000000003,0.14146197989589682,0.03282059656015905,0.10864138333573777
4.900000000000004,0.1421095953125565,0.03166011701074708,0.11044947830180943
5.0000000000000036,0.14271516780784216,0.030563614871840936,0.11215155293600122
5.100000000000003,0.14328228270637589,0.029526128962945836,0.11375615374343005
5.200000000000003,0.1438141475688129,0.028543188443209275,0.11527095912560362
5.300000000000004,0.1443136537913814,0.02761073994106993,0.11670291385031147
5.400000000000004,0.14478336649797294,0.026725147717536916,0.11805821878043601
5.5000000000000036,0.1452256200782504,0.025883089331242955,0.11934253074700746
5.600000000000003,0.14564251891298002,0.025081547112561883,0.12056097180041814
5.700000000000005,0.1460359550702847,0.02431778353400211,0.12171817153628259
5.800000000000004,0.14640765437488232,0.023589288964476207,0.12281836541040611
5.900000000000004,0.14675917853733106,0.022893774025832616,0.12386540451149844
6.0000000000000036,0.14709195574047712,0.022229134073126565,0.12486282166735055
6.100000000000005,0.1474072779919155,0.021593447419701556,0.12581383057221393
6.200000000000005,0.14770633354650833,0.020984938942418898,0.12672139460408943
6.300000000000004,0.14799020532036625,0.020401978093091286,0.12758822722727498
6.400000000000004,0.1482598888325788,0.019843057734182844,0.12841683109839594
6.500000000000005,0.14851629854818843,0.019306784885519283,0.12920951366266914
6.600000000000005,0.1487602706670216,0.01879187530267856,0.12996839536434304
6.700000000000005,0.1489925768216069,0.01829713739345933,0.13069543942814757
6.800000000000004,0.14921393150382894,0.017821462626139747,0.13139246887768918
6.900000000000006,0.14942499150640173,0.017363824120036186,0.13206116738636556
7.000000000000005,0.14962636397342507,0.01692326680348621,0.13270309716993886
7.100000000000005,0.14981861407226943,0.016498898108822973,0.13331971596344647
7.200000000000005,0.15000226040030976,0.016089891074744712,0.13391236932556505
7.300000000000006,0.1501777946937591,0.015695463274588244,0.13448233141917088
7.400000000000006,0.15034565667710395,0.015314900719370814,0.13503075595773315
7.500000000000005,0.1505062728118426,0.014947517965670514,0.13555875484617208
7.600000000000005,0.1506600291946425,0.014592684168230537,0.13606734502641196
7.700000000000006,0.1508072920586211,0.014249801614666373,0.1365574904439547
7.800000000000006,0.15094839976146174,0.013918312850600651,0.13703008691086108
7.900000000000006,0.1510836710433146,0.013597691605148784,0.13748597943816582
8.000000000000005,0.15121340130627403,0.01328744575858042,0.1379259555476936
8.100000000000007,0.151337865955291,0.012987113306568786,0.1383507526487222
8.200000000000006,0.1514573283172843,0.012696253799114625,0.13876107451816969
8.300000000000006,0.1515720335888346,0.012414453799128932,0.13915757978970567
8.400000000000006,0.15168220504143434,0.012141330127525232,0.1395408749139091
8.500000000000007,0.1517880612113104,0.011876512164038051,0.13991154904727235
8.600000000000007,0.15188980653758744,0.011619650736594524,0.14027015580099292
8.700000000000006,0.15198762949371705,0.011370419551236494,0.14061720994248056
8.800000000000006,0.15208170767895196,0.011128509693022676,0.14095319798592928
8.900000000000007,0.15217221386165644,0.010893623203592152,0.14127859065806428
9.000000000000007,0.15225930353547285,0.010665485172071101,0.14159381836340174
9.100000000000007,0.15234313108637765,0.01044382723920338,0.14189930384717428
9.200000000000006,0.15242383736535672,0.010228399718074356,0.14219543764728237
9.300000000000006,0.15250155432201298,0.010018966674385251,0.14248258764762772
9.400000000000007,0.152576411900657,0.009815298763148085,0.14276111313750892
9.500000000000007,0.15264853074811413,0.009617180271128213,0.14303135047698592
9.600000000000007,0.15271802348948707,0.009424407607477708,0.14329361588200937
9.700000000000008,0.1527849976901159,0.00923678612311351,0.14354821156700237
9.800000000000008,0.15284955961190538,0.009054126149567712,0.14379543346233767
9.900000000000007,0.15291180347487682,0.008876253545441701,0.14403554992943512
