p,Dist_p,Dist_inf,Diff
1.1,0.007634528713906162,0.13402318427713183,0.12638865556322568
1.2000000000000002,0.0052742627402507375,0.12913677164508786,0.12386250890483712
1.3000000000000003,0.0061211466081443995,0.1224484048285985,0.1163272582204541
1.4000000000000004,0.007165951583414779,0.11659909768505052,0.10943314610163574
1.5000000000000004,0.008701849608827989,0.11104476862898728,0.1023429190201593
1.6000000000000005,0.0097375925541271,0.10660007190903739,0.0968624793549103
1.7000000000000006,0.011526613112140423,0.10188383373887933,0.0903572206267389
1.8000000000000007,0.013495045316272571,0.09737532039204065,0.08388027507576808
1.9000000000000008,0.014578608440910761,0.09406731445623753,0.07948870601532677
2.000000000000001,0.01602827750638827,0.09065383118332193,0.07462555367693366
2.100000000000001,0.017638553767412843,0.08729737496026795,0.0696588211928551
2.200000000000001,0.019218081517671112,0.08415522544570504,0.06493714392803393
2.300000000000001,0.02076843988372642,0.08119845643444748,0.060430016550721055
2.4000000000000012,0.02229056455797394,0.07840393745695999,0.05611337289898605
2.5000000000000013,0.023784856489206415,0.07575307052500872,0.051968214035802304
2.6000000000000014,0.025251390927890645,0.07323072276154291,0.047979331833652265
2.7000000000000015,0.026689965850694573,0.07082453107016527,0.0441345652194707
2.8000000000000016,0.028100199035439467,0.06852431135840523,0.04042411232296576
2.9000000000000017,0.02948161854707783,0.06632158692813307,0.036839968381055244
3.0000000000000018,0.030833679673698114,0.06420927420647304,0.03337559453277493
3.100000000000002,0.03215584828340412,0.06218136515927852,0.030025516875874403
3.200000000000002,0.033447565044818134,0.060232776884923185,0.02678521184010505
3.300000000000002,0.034708364090919874,0.05835908371392225,0.023650719623002373
3.400000000000002,0.035937813510320875,0.05655645616518626,0.020618642654865384
3.500000000000002,0.03713558720574578,0.05482149099810045,0.01768590379235467
3.6000000000000023,0.038301417899272196,0.05315117785305937,0.014849759953787171
3.7000000000000024,0.03943515531880577,0.05154277482047601,0.01210761950167024
3.8000000000000025,0.040536747219376765,0.04999377248092259,0.009457025261545828
3.9000000000000026,0.04160622378105816,0.048501863689107055,0.006895639908048895
4.000000000000003,0.042643728395137644,0.04706487437374682,0.004421145978609174
4.100000000000003,0.04364949277170758,0.04568075606283975,0.0020312632911321724
4.200000000000003,0.04462382598939957,0.04434756943302835,0.0002762565563712155
4.3000000000000025,0.04556712527305731,0.04306345023160961,0.0025036750414477033
