p,Dist_p,Dist_inf,Diff
1.1,0.025694076480696444,0.21105157950104717,0.18535750302035073
1.2000000000000002,0.02474882819023614,0.19988580577956996,0.17513697758933383
1.3000000000000003,0.027023557284728796,0.18784848993020742,0.16082493264547862
1.4000000000000004,0.0302201120163758,0.17662240405988847,0.14640229204351266
1.5000000000000004,0.03343394218320946,0.1666927652704151,0.13325882308720563
1.6000000000000005,0.03702275532341433,0.1574067332456854,0.12038397792227108
1.7000000000000006,0.04077489202185844,0.1487624799151426,0.10798758789328416
1.8000000000000007,0.044616864636141215,0.1406753930484862,0.09605852841234498
1.9000000000000008,0.048537150551706196,0.13303750389478033,0.08450035334307414
2.000000000000001,0.05185922807746564,0.1264333990586152,0.07457417098114956
2.100000000000001,0.05560889004781544,0.1197654313225992,0.06415654127478376
2.200000000000001,0.05929334032597667,0.1134694471799526,0.054176106853975926
2.300000000000001,0.06289518479978969,0.10751713689846992,0.04462195209868024
2.4000000000000012,0.06639701549332981,0.10188881540095195,0.035491799907622135
2.5000000000000013,0.06978231786522829,0.09657058540050578,0.026788267535277493
2.6000000000000014,0.07303630680121713,0.09155206693137746,0.018515760130160333
2.7000000000000015,0.07614658255519063,0.08682466026530593,0.010678077710115294
2.8000000000000016,0.07910362208061239,0.0823802294803172,0.0032766073997048117
2.9000000000000017,0.0819010069873998,0.07821023755046363,0.0036907694369361643
3.0000000000000018,0.08453547813426496,0.07430519483514293,0.010230283299122025
3.100000000000002,0.08700673015755024,0.07065447309363176,0.016352257063918477
3.200000000000002,0.0893171155936581,0.06724629019952845,0.022070825394129648
3.300000000000002,0.09147119038957506,0.06406791521844754,0.02740327517112752
3.400000000000002,0.09347523807056454,0.06110594276683591,0.03236929530372863
3.500000000000002,0.09533678089389105,0.058346617926132015,0.03699016296775904
3.6000000000000023,0.097064176331151,0.05577610546832078,0.04128807086283022
3.7000000000000024,0.09866619732733911,0.053380798885624886,0.045285398441714225
3.8000000000000025,0.10015174616716332,0.05114751470803844,0.049004231459124886
3.9000000000000026,0.10152958722955592,0.049063683175241575,0.052465904054314345
4.000000000000003,0.10280821192318389,0.04711741910171366,0.05569079282147023
4.100000000000003,0.10399566933724295,0.0452976371323119,0.058698032204931055
4.200000000000003,0.10509952452187357,0.04359404766805989,0.06150547685381368
4.3000000000000025,0.1061268107961309,0.04199716561748873,0.06412964517864217
4.400000000000003,0.10708401135813626,0.040498295533034266,0.066585715825102
4.5000000000000036,0.10797707901551339,0.039089483369556755,0.06888759564595663
4.600000000000003,0.10881143976057753,0.03776348837071489,0.07104795138986264
4.700000000000003,0.10959203685588749,0.03651371778720329,0.0730783190686842
4.800000000000003,0.11032336389345822,0.035334175444839785,0.07498918844861843
4.900000000000004,0.11100948782650538,0.03421942273483395,0.07679006509167144
5.0000000000000036,0.11165408900542662,0.03316452463850387,0.07848956436692275
5.100000000000003,0.11226051054670061,0.03216498816090929,0.08009552238579132
5.200000000000003,0.1128317779405559,0.03121673201904667,0.08161504592150923
5.300000000000004,0.11337061898184536,0.030316057291337625,0.08305456169050773
