p,Dist_p,Dist_inf,Diff
6.400000000000004,0.06952712600679134,0.009886376516540488,0.059640749490250854
6.500000000000005,0.06974123184355081,0.009540060554516274,0.06020117128903454
6.600000000000005,0.0699444781284673,0.009208820719093607,0.060735657409373686
6.700000000000005,0.07013749265108939,0.00889183082760109,0.0612456618234883
6.800000000000004,0.0703208660516478,0.008588314091472935,0.061732551960174874
6.900000000000006,0.07049514044432603,0.008297553563291071,0.06219758688103496
7.000000000000005,0.07066083209198827,0.008018868615753022,0.06264196347623525
7.100000000000005,0.07081841425430048,0.0077516313220392,0.06306678293226128
7.200000000000005,0.07096833455097992,0.007495248388248891,0.06347308616273103
7.300000000000006,0.07111100768968535,0.007249167781665915,0.06386183990801944
7.400000000000006,0.07124682299129301,0.00701287061614035,0.06423395237515266
7.500000000000005,0.07137614498999303,0.006785870011847699,0.06459027497814533
7.600000000000005,0.0714993141774806,0.006567709855426933,0.06493160432205367
7.700000000000006,0.07161664916510684,0.006357962182420735,0.0652586869826861
7.800000000000006,0.07172845229694143,0.006156221145303884,0.06557223115163754
7.900000000000006,0.07183500266950428,0.0059621096079751105,0.06587289306152917
8.000000000000005,0.07193656387376929,0.0057752710480943525,0.06616129282567494
8.100000000000007,0.072033384883304,0.005595368340694559,0.06643801654260945
8.200000000000006,0.07212569907444044,0.005422084434740304,0.06670361463970013
8.300000000000006,0.07221372515904084,0.0052551211398812235,0.06695860401915962
8.400000000000006,0.07229767422802187,0.005094191823264193,0.06720348240475768
8.500000000000007,0.07237773477338555,0.004939036146875914,0.06743869862650964
8.600000000000007,0.07245409530597588,0.0047893972265893835,0.06766469807938649
8.700000000000006,0.07252692661086987,0.004645039169550633,0.06788188744131925
8.800000000000006,0.07259639500047015,0.004505733628520808,0.06809066137194934
8.900000000000007,0.07266265433902933,0.004371267598248734,0.06829138674078059
9.000000000000007,0.07272585129211537,0.004241437999279579,0.06848441329283579
9.100000000000007,0.07278612400207002,0.004116052847161653,0.06867007115490836
9.200000000000006,0.07284360266498899,0.003994930530624929,0.06884867213436406
9.300000000000006,0.07289841612881855,0.003877893078319387,0.06902052305049916
9.400000000000007,0.07295067571050283,0.003764782215433118,0.0691858934950697
9.500000000000007,0.0730004974264613,0.003655437015230149,0.06934506041123115
9.600000000000007,0.07304798639492385,0.003549709386358536,0.06949827700856531
9.700000000000008,0.07309324531528735,0.0034474554901957975,0.06964578982509155
9.800000000000008,0.07313636776367277,0.003348542348531688,0.06978782541514109
9.900000000000007,0.0731774426123624,0.0032528433334310172,0.06992459927893138
