p,Dist_p,Dist_inf,Diff
1.1,0.04399530842458027,0.43078579171097775,0.3867904832863975
1.2000000000000002,0.04693780024548293,0.4035552751288648,0.35661747488338186
1.3000000000000003,0.05380370651906206,0.3771110088620474,0.3233073023429853
1.4000000000000004,0.06208495901127994,0.3527269492801596,0.29064199026887966
1.5000000000000004,0.07128639251498967,0.3300573108671162,0.2587709183521265
1.6000000000000005,0.07635110858088931,0.31356711863570513,0.23721601005481582
1.7000000000000006,0.09457300943198559,0.28553433231366954,0.19096132288168394
1.8000000000000007,0.11673213147577688,0.254861854421446,0.1381297229456691
1.9000000000000008,0.13700345995513802,0.22713506599730693,0.09013160604216891
2.000000000000001,0.15439883344356609,0.2031577574332485,0.0487589239896824
2.100000000000001,0.16930443312951401,0.18239964731280375,0.013095214183289738
2.200000000000001,0.1818780629526514,0.16458872214804768,0.01728934080460373
2.300000000000001,0.19249483021385527,0.1492582179552464,0.043236612258608864
2.4000000000000012,0.2014896119334126,0.1359988695252502,0.06549074240816241
2.5000000000000013,0.20914389886631854,0.1244681967631781,0.08467570210314045
2.6000000000000014,0.21568870581021848,0.11438471761221455,0.10130398819800393
2.7000000000000015,0.22131188138283764,0.10551847010095619,0.11579341128188145
2.8000000000000016,0.226165888867556,0.09768157680310312,0.12848431206445288
2.9000000000000017,0.23037467315132804,0.09072010052267035,0.13965457262865769
3.0000000000000018,0.23403937404943634,0.08450733442534761,0.14953203962408873
3.100000000000002,0.23724288114106612,0.07893846215701088,0.15830441898405523
3.200000000000002,0.24005348721468073,0.07392628037687815,0.16612720683780258
3.300000000000002,0.24252777170926684,0.06939781513390823,0.17312995657535862
3.400000000000002,0.24471282762581098,0.06529169091071627,0.17942113671509471
3.500000000000002,0.2466480853000345,0.06155597809350496,0.18509210720652952
3.6000000000000023,0.24836670793472082,0.05814652812388659,0.19022017981083422
3.7000000000000024,0.24989673627177864,0.05502560680118141,0.19487112947059723
3.8000000000000025,0.25126198191239874,0.052160816829744286,0.19910116508265446
3.9000000000000026,0.2524827575572616,0.049524214014436525,0.20295854354282505
4.000000000000003,0.2535764676364336,0.047091587882219094,0.2064848797542145
4.100000000000003,0.2545580813517809,0.04484188015778273,0.20971620119399814
4.200000000000003,0.25544051280535207,0.0427567127980895,0.21268380000726256
4.3000000000000025,0.2562349699535231,0.040819960944702485,0.2154150090088206
4.400000000000003,0.2569511890762638,0.03901745176645123,0.21793373730981258
4.5000000000000036,0.2575976499858293,0.03733669207332502,0.22026095791250427
4.600000000000003,0.2581817983398809,0.035766596792792475,0.22241520154708844
4.700000000000003,0.2587101437614982,0.034297348341892214,0.224412795419606
4.800000000000003,0.25918842924491203,0.03292019037600497,0.22626823886890707
4.900000000000004,0.25962171122351546,0.03162731567782118,0.22799439554569428
5.0000000000000036,0.26001446572575315,0.03041173204690616,0.22960273367884698
5.100000000000003,0.26037066869520525,0.02926715751822935,0.23110351117697592
5.200000000000003,0.26069383956340897,0.02818795532275412,0.23250588424065485
5.300000000000004,0.26098711232470884,0.02716904392199538,0.23381806840271346
5.400000000000004,0.2612532996552431,0.026205816221203493,0.23504748343403958
5.5000000000000036,0.26149490010050397,0.025294117637746198,0.23620078246275777
5.600000000000003,0.2617141557014243,0.024430175400805703,0.23728398030061862
5.700000000000005,0.26191307811496317,0.02361056081005502,0.23830251730490815
5.800000000000004,0.26209347402403677,0.02283215347353526,0.2392613205505015
5.900000000000004,0.262256973481837,0.022092103721150974,0.24016486976068604
6.0000000000000036,0.2624050487559185,0.02138780549209149,0.24101724326382704
6.100000000000005,0.2625390117775297,0.020716891473180916,0.24182212030434877
6.200000000000005,0.26266007201781166,0.020077168564933558,0.2425829034528781
6.300000000000004,0.26276930598725934,0.019466642390862203,0.24330266359639713
6.400000000000004,0.2628677054572057,0.018883463674763568,0.24398424178244216
6.500000000000005,0.26295614998234074,0.018325950840325837,0.2446301991420149
6.600000000000005,0.26303546799408006,0.017792524505057142,0.24524294348902292
6.700000000000005,0.26310638776187517,0.01728175252053668,0.2458246352413385
