p,Dist_p,Dist_inf,Diff
1.1,0.025585612763101867,0.1459849864437,0.12039937368059814
1.2000000000000002,0.023630496242155526,0.13916319301469096,0.11553269677253544
1.3000000000000003,0.025185435512609516,0.13053326496610884,0.10534782945349933
1.4000000000000004,0.027590861158358775,0.12230880343098363,0.09471794227262485
1.5000000000000004,0.0298687217798088,0.11516396730045246,0.08529524552064366
1.6000000000000005,0.03260636488237163,0.10829752507050197,0.07569116018813034
1.7000000000000006,0.034904324558711355,0.10245422734570633,0.06754990278699498
1.8000000000000007,0.03792707680485446,0.09635502246958448,0.05842794566473002
1.9000000000000008,0.041031762544016484,0.09055617361036013,0.04952441106634364
2.000000000000001,0.0436680174174633,0.08554141937258784,0.04187340195512454
2.100000000000001,0.046656045235981596,0.08043848276384186,0.03378243752786026
2.200000000000001,0.04959288067121209,0.07560905745987406,0.02601617678866197
2.300000000000001,0.052458541431272064,0.07104000397919716,0.018581462547925094
2.4000000000000012,0.05523345095854268,0.06672401738365556,0.011490566425112883
2.5000000000000013,0.057899509095260294,0.06265715824774715,0.004757649152486852
2.6000000000000014,0.0604411332558091,0.05883677191492777,0.0016043613408813287
2.7000000000000015,0.06284602686607929,0.05525993654955352,0.007586090316525768
2.8000000000000016,0.0651056968818694,0.051922347665091365,0.013183349216778037
2.9000000000000017,0.06721560175647465,0.04881770855366834,0.018397893202806305
3.0000000000000018,0.06917495412638296,0.045937567481508804,0.023237386644874153
3.100000000000002,0.07098628784615203,0.043271466963746626,0.027714820882405407
3.200000000000002,0.07265482498523071,0.04080735126634157,0.03184747371888914
3.300000000000002,0.07418778486991082,0.038532076614332576,0.03565570825557824
3.400000000000002,0.07559370954549416,0.036431939720961565,0.039161769824532594
3.500000000000002,0.07688186571533756,0.034493157046315864,0.042388708669021696
3.6000000000000023,0.07806175937128865,0.03270225284481714,0.045359506526471506
3.7000000000000024,0.07914276446315567,0.031046350262836277,0.04809641420031939
3.8000000000000025,0.08013386940873114,0.029513358289108293,0.050620511119622846
3.9000000000000026,0.08104350349361092,0.028092089861713302,0.05295141363189762
4.000000000000003,0.08187946535252226,0.026772286861183173,0.05510717849133909
