p,Dist_p,Dist_inf,Diff
1.1,0.007977351448746964,0.1634984164069694,0.15552106495822243
1.2000000000000002,0.0067945262312067625,0.1559091828916789,0.14911465666047213
1.3000000000000003,0.007882872131804003,0.14774975873578128,0.13986688660397728
1.4000000000000004,0.00943152279010981,0.14038528851442791,0.1309537657243181
1.5000000000000004,0.011526740381007598,0.13342578551325002,0.12189904513224242
1.6000000000000005,0.013834298462746237,0.1269917103944202,0.11315741193167396
1.7000000000000006,0.016272956527352986,0.12100967387815756,0.10473671735080457
1.8000000000000007,0.01809504771130081,0.11611283049636095,0.09801778278506014
1.9000000000000008,0.020444977427684943,0.11107022679109371,0.09062524936340877
2.000000000000001,0.022431098484905748,0.10670692102549267,0.08427582254058692
2.100000000000001,0.02463921940320088,0.10238506027982786,0.07774584087662698
2.200000000000001,0.026804454696940233,0.09832828119899414,0.07152382650205391
2.300000000000001,0.028927451802664397,0.09450283288031154,0.06557538107764714
2.4000000000000012,0.031007997764825625,0.09088206164162678,0.05987406387680115
2.5000000000000013,0.0330452981960109,0.08744473446891471,0.054399436272903806
2.6000000000000014,0.035038212547806376,0.084173764748608,0.04913555220080162
2.7000000000000015,0.03698537296639326,0.08105531033636654,0.04406993736997328
2.8000000000000016,0.03888531945871026,0.07807804076803165,0.039192721309321395
2.9000000000000017,0.04073660786529812,0.07523256793905857,0.03449596007376045
3.0000000000000018,0.0425378906441905,0.07251100540080553,0.02997311475661503
3.100000000000002,0.044287980061180246,0.06990662163675945,0.025618641575579207
3.200000000000002,0.04598587748964174,0.06741358538609148,0.021427707896449738
3.300000000000002,0.04763082263041698,0.06502673577388093,0.017395913143463955
3.400000000000002,0.04922229609208696,0.06274143380283753,0.01351913771075057
3.500000000000002,0.05076004639431518,0.06055341661331018,0.009793370218994998
3.6000000000000023,0.052244065170731574,0.05845872501212015,0.006214659841388574
3.7000000000000024,0.053674599326290894,0.056453611126634204,0.0027790118003433104
3.8000000000000025,0.055052119976759434,0.05453450296249439,0.0005176170142650455
3.9000000000000026,0.05637732134436345,0.052697950045442185,0.0036793712989212635
4.000000000000003,0.0576510836762026,0.050940614003055676,0.006710469673146924
4.100000000000003,0.05887446041770143,0.04925924221108052,0.00961521820662091
4.200000000000003,0.06004865137195388,0.047650661465467314,0.012397989906486565
4.3000000000000025,0.06117497680318626,0.04611177567402154,0.015063201129164719
4.400000000000003,0.062254838272434034,0.044639580935126946,0.017615257337307087
4.5000000000000036,0.06328974294171576,0.043231120582915394,0.020058622358800363
4.600000000000003,0.06428122795885086,0.04188354302916704,0.022397684929683817
4.700000000000003,0.0652308815074395,0.04059406536083565,0.024636816146603846
4.800000000000003,0.06614031694800092,0.03935998589149445,0.02678033105650647
4.900000000000004,0.0670111269002291,0.038178718506164666,0.028832408394064438
5.0000000000000036,0.06784491932426642,0.03704774648375305,0.030797172840513372
5.100000000000003,0.06864328008982681,0.03596465109325695,0.03267862899656986
5.200000000000003,0.0694077612991294,0.03492711551778467,0.03448064578134473
5.300000000000004,0.0701398830812004,0.03393291623757514,0.03620696684362525
5.400000000000004,0.07084112900007034,0.0329799216019129,0.03786120739815744
5.5000000000000036,0.07151292827282475,0.03206610428599478,0.03944682398682997
5.600000000000003,0.072156675231186,0.031189517107358743,0.04096715812382726
5.700000000000005,0.07277369418558133,0.030348323964776366,0.04242537022080496
5.800000000000004,0.073365274973023,0.029540760551491872,0.04382451442153113
5.900000000000004,0.07393264258826429,0.028765161386083562,0.045167481202180726
6.0000000000000036,0.07447697091028091,0.028019943099667346,0.04645702781061356
6.100000000000005,0.07499938001642997,0.02730360444464508,0.04769577557178489
6.200000000000005,0.07550094084049329,0.026614719232096067,0.04888622160839722
6.300000000000004,0.07598267218750582,0.025951937153107514,0.0500307350343983
6.400000000000004,0.0764455383125254,0.02531398424925293,0.05113155406327247
6.500000000000005,0.07689045365406746,0.024699656417425334,0.052190797236642134
6.600000000000005,0.07731829943546502,0.024107801214749976,0.05321049822071504
6.700000000000005,0.0777298938356117,0.023537346243732882,0.05419254759187882
6.800000000000004,0.07812602751965059,0.022987262310956855,0.055138765208693735
6.900000000000006,0.0785074341660337,0.022456591708731537,0.056050842457302165
7.000000000000005,0.07887482216882995,0.021944415428341524,0.05693040674048842
7.100000000000005,0.07922885258600118,0.021449874223164203,0.05777897836283698
7.200000000000005,0.07957015937640081,0.02097214746917102,0.0585980119072298
7.300000000000006,0.07989933516776188,0.020510466571925096,0.05938886859583678
7.400000000000006,0.08021694302976856,0.020064102438333502,0.06015284059143506
7.500000000000005,0.08052351905329318,0.01963236220527556,0.060891156848017616
7.600000000000005,0.08081956300613291,0.01921459794871943,0.06160496505741348
7.700000000000006,0.08110555767638261,0.01881018675679379,0.062295370919588824
7.800000000000006,0.08138195485591743,0.018418544209520157,0.06296341064639727
