p,Dist_p,Dist_inf,Diff
1.1,0.03618878707684374,0.2703070089766693,0.23411822189982556
1.2000000000000002,0.03703966071221408,0.2537769571228964,0.2167372964106823
1.3000000000000003,0.042320514814505134,0.23585725739293278,0.19353674257842765
1.4000000000000004,0.048350371484162546,0.2194322045450042,0.17108183306084165
1.5000000000000004,0.05501104020025118,0.20407711184295768,0.1490660716427065
1.6000000000000005,0.0627159880200966,0.18899642726434274,0.12628043924424615
1.7000000000000006,0.07122617471750556,0.17415280574497727,0.10292663102747171
1.8000000000000007,0.07971531028260942,0.16016785794744237,0.08045254766483295
1.9000000000000008,0.09111418988591406,0.143956092721548,0.05284190283563393
2.000000000000001,0.10314516545486321,0.12767613708578093,0.02453097163091772
2.100000000000001,0.1140009624794286,0.11304224138791025,0.000958721091518358
2.200000000000001,0.12337540650648914,0.10028685190106107,0.023088554605428066
2.300000000000001,0.13137795603926042,0.0892413409849822,0.04213661505427822
2.4000000000000012,0.13818569825897842,0.07968060002886529,0.05850509823011313
2.5000000000000013,0.1439770400928101,0.07138685032710959,0.0725901897657005
2.6000000000000014,0.14891156054899668,0.06416793364123581,0.08474362690776087
2.7000000000000015,0.15312561857029483,0.05786030467701632,0.09526531389327851
2.8000000000000016,0.1567334420056006,0.05232687392167942,0.10440656808392118
2.9000000000000017,0.15982996667137783,0.047453343969538035,0.11237662270183979
3.0000000000000018,0.16249386638972563,0.0431445361632177,0.11934933022650793
3.100000000000002,0.1647904168613734,0.039321019932854875,0.12546939692851855
3.200000000000002,0.1667738703242564,0.03591633529933622,0.13085753502492017
3.300000000000002,0.16848948591484847,0.03287463961934309,0.13561484629550538
3.400000000000002,0.16997515288280673,0.030148823538981028,0.13982632934382572
3.500000000000002,0.17126272156773462,0.027698967787126653,0.14356375378060796
3.6000000000000023,0.17237906442447243,0.025491108292803454,0.14688795613166897
3.7000000000000024,0.17334694913201593,0.02349621974721182,0.1498507293848041
3.8000000000000025,0.17418574034187428,0.021689394988292483,0.1524963453535818
3.9000000000000026,0.17491197541950768,0.02004917012556483,0.15486280529394283
4.000000000000003,0.17553981409928388,0.018556991771336944,0.15698282232794694
4.100000000000003,0.17608143195049655,0.017196753543964632,0.15888467840653192
4.200000000000003,0.1765473473260975,0.015954409833529446,0.16059293749256806
4.3000000000000025,0.17694662950729845,0.014817717243820371,0.1621289122634781
4.400000000000003,0.17728717736058863,0.013775912884713807,0.16351126447587483
4.5000000000000036,0.17757585263357276,0.012819544165351731,0.16475630846822104
4.600000000000003,0.17781863941034753,0.011940277570799867,0.16587836183954766
4.700000000000003,0.17802078867157278,0.011130726660926613,0.16689006201064616
4.800000000000003,0.1781868885126942,0.010384358066504732,0.16780253044618948
4.900000000000004,0.17832098312387673,0.009695351823847424,0.1686256313000293
5.0000000000000036,0.1784266324118479,0.00905852370685808,0.1693681087049898
5.100000000000003,0.17850697457970596,0.008469246856129256,0.1700377277235767
5.200000000000003,0.17856479437556141,0.007923369672506427,0.170641424703055
5.300000000000004,0.17860255231508806,0.007417174399681031,0.17118537791540703
5.400000000000004,0.17862244045956754,0.006947310586198382,0.17167512987336916
5.5000000000000036,0.1786264011013561,0.006510766881937776,0.17211563421941833
5.600000000000003,0.17861617035180372,0.006104819010109395,0.17251135134169432
5.700000000000005,0.17859329224728787,0.005727008159432145,0.17286628408785573
5.800000000000004,0.17855915564739816,0.005375097403073138,0.17318405824432503
5.900000000000004,0.17851499201051316,0.0050470679567604804,0.17346792405375266
6.0000000000000036,0.17846191459071045,0.00474107464413397,0.17372083994657647
6.100000000000005,0.17840091753062254,0.004455442018853144,0.1739454755117694
6.200000000000005,0.17833289482028578,0.004188641107828604,0.17414425371245718
6.300000000000004,0.17825865374434952,0.0039392720963631386,0.17431938164798638
6.400000000000004,0.17817891268829752,0.003706063035156382,0.17447284965314114
6.500000000000005,0.17809432719447185,0.0034878406353608133,0.17460648655911104
6.600000000000005,0.17800548418163226,0.0032835332003942263,0.17472195098123802
6.700000000000005,0.1779129158218023,0.0030921541678939945,0.1748207616539083
6.800000000000004,0.17781710042397103,0.0029127988834220494,0.17490430154054898
6.900000000000006,0.17771847457604678,0.002744630329198166,0.17497384424684861
7.000000000000005,0.1776174268867432,0.002586883443879026,0.17503054344286417
7.100000000000005,0.1775143122154374,0.002438849125665417,0.17507546308977198
7.200000000000005,0.17740945539966604,0.0022998688916772195,0.17510958650798883
7.300000000000006,0.17730314381086684,0.002169340847581389,0.17513380296328546
7.400000000000006,0.17719564079378786,0.0020467048983808774,0.17514893589540698
7.500000000000005,0.17708718494591347,0.0019314422318666693,0.1751557427140468
7.600000000000005,0.17697799262556543,0.0018230716752557416,0.17515492095030968
7.700000000000006,0.1768682590801213,0.0017211475239255283,0.17514711155619578
7.800000000000006,0.1767581616533927,0.0016252553745857645,0.17513290627880693
7.900000000000006,0.17664785795229043,0.0015350130750493428,0.1751128448772411
8.000000000000005,0.1765374963145263,0.0014500594419453667,0.17508743687258094
8.100000000000007,0.1764272079846042,0.0013700613329232082,0.175057146651681
8.200000000000006,0.17631710533453732,0.0012947147313386374,0.17502239060319869
8.300000000000006,0.17620729951633493,0.0012237264513666342,0.17498357306496828
8.400000000000006,0.17609788886873,0.001156825136552488,0.17494106373217752
8.500000000000007,0.17598895465450917,0.001093764971362277,0.1748951896831469
8.600000000000007,0.17588057723896044,0.0010343089915351876,0.17484626824742525
8.700000000000006,0.17577282847698694,0.00097823622235782,0.17479459225462912
8.800000000000006,0.1756657644544189,0.0009253484963094674,0.17474041595810944
8.900000000000007,0.17555944884867725,0.0008754466821893809,0.17468400216648786
9.000000000000007,0.17545392440216004,0.0008283588298688835,0.17462556557229114
9.100000000000007,0.1753492409616504,0.0007839117751119227,0.17456532918653847
9.200000000000006,0.17524543409231924,0.0007419521938345189,0.17450348189848472
9.300000000000006,0.1751425355490097,0.0007023358212449532,0.17444019972776473
9.400000000000007,0.175040579349266,0.0006649210896924974,0.17437565825957352
