p,Dist_p,Dist_inf,Diff
1.1,0.04386937816699845,0.47781202547034496,0.43394264730334653
1.2000000000000002,0.04914704920871663,0.4458470856106617,0.39670003640194507
1.3000000000000003,0.057471700533157866,0.4160100650717053,0.3585383645385474
1.4000000000000004,0.06664783769817913,0.3891404371534887,0.3224925994553096
1.5000000000000004,0.07742476168573476,0.3635648785118357,0.28614011682610097
1.6000000000000005,0.08823112146887585,0.3402043997009001,0.25197327823202426
1.7000000000000006,0.09855946899016516,0.31909601796606796,0.2205365489759028
1.8000000000000007,0.11980238908357088,0.2884987671560304,0.16869637807245952
1.9000000000000008,0.14110492993681517,0.25900429362550975,0.11789936368869458
2.000000000000001,0.1599098529263817,0.23296725223880327,0.07305739931242156
2.100000000000001,0.17623389284758936,0.21021257331912085,0.03397868047153149
2.200000000000001,0.19010584603485897,0.19058596902147876,0.00048012298661978536
2.300000000000001,0.20187368621394486,0.1736387548147603,0.028234931399184565
2.4000000000000012,0.21187606133667902,0.15895054626948332,0.0529255150671957
2.5000000000000013,0.22040848983254543,0.146158810906048,0.07424967892649745
2.6000000000000014,0.22771833878656683,0.13496072907277692,0.0927576097137899
2.7000000000000015,0.23400924318464497,0.12510639234648874,0.10890285083815623
2.8000000000000016,0.2394477833054093,0.11639030799019831,0.123057475315211
2.9000000000000017,0.2441701430082306,0.10864333710510954,0.13552680590312105
3.0000000000000018,0.24828788899742843,0.10172582038092216,0.14656206861650628
3.100000000000002,0.2518927446341311,0.09552194168886399,0.1563708029452671
3.200000000000002,0.2550604398774185,0.08993519247636354,0.16512524740105494
3.300000000000002,0.257853824703533,0.08488470875596762,0.1729691159475654
3.400000000000002,0.260325289323832,0.08030240693004043,0.18002288239379155
3.500000000000002,0.26251872838259666,0.0761306583599835,0.18638807002261315
3.6000000000000023,0.26447111526698924,0.0723204191365995,0.19215069613038974
3.7000000000000024,0.2662136859237907,0.06882980230535608,0.19738388361843462
3.8000000000000025,0.2677730124099589,0.06562280199414791,0.20215021041581097
3.9000000000000026,0.2691717364041531,0.06266839116790685,0.20650334523624625
