p,Dist_p,Dist_inf,Diff
1.1,0.02611129950061817,0.1723302269890925,0.14621892748847434
1.2000000000000002,0.02499691367890949,0.1632930867545651,0.13829617307565562
1.3000000000000003,0.026701079687729723,0.15340586619257496,0.12670478650484523
1.4000000000000004,0.028448578266662354,0.14492796992356768,0.11647939165690532
1.5000000000000004,0.031777198932809676,0.13597012109201675,0.10419292215920709
1.6000000000000005,0.034731596049275386,0.12824028339775942,0.09350868734848403
1.7000000000000006,0.037209586577447,0.12166169348070513,0.08445210690325813
1.8000000000000007,0.04046204580390449,0.11485095586104573,0.07438891005714124
1.9000000000000008,0.043799865094249046,0.10839702084557609,0.06459715575132705
2.000000000000001,0.04663340664143514,0.10281246574016004,0.05617905909872489
2.100000000000001,0.0498438275142232,0.09715590473229309,0.04731207721806989
2.200000000000001,0.05299961641469849,0.09181111361169672,0.03881149719699823
2.300000000000001,0.056080213185612585,0.08676034331890055,0.030680130133287964
2.4000000000000012,0.059065374759520894,0.08199274531777331,0.02292737055825242
2.5000000000000013,0.061936289595769,0.07750163978525867,0.015565350189489673
2.6000000000000014,0.06467666832235053,0.07328222258322831,0.008605554260877779
2.7000000000000015,0.06727354325690632,0.0693298595177512,0.002056316260844876
2.8000000000000016,0.06971783129127761,0.06563883185129696,0.004078999439980649
2.9000000000000017,0.07200450301771372,0.062201633278662856,0.009802869739050861
3.0000000000000018,0.07413243836857275,0.059008697767555116,0.015123740601017635
3.100000000000002,0.07610398163786972,0.056048516415913845,0.020055465221955872
3.200000000000002,0.0779243142975524,0.05330800381697204,0.024616310480580356
3.300000000000002,0.07960077135132793,0.0507729726470856,0.028827798704242326
3.400000000000002,0.08114212619412514,0.04842867993006937,0.03271344626405577
3.500000000000002,0.08255798584871259,0.04626029439176679,0.036297691456945794
3.6000000000000023,0.08385826504410653,0.044253309817244124,0.0396049552268624
3.7000000000000024,0.08505278371267708,0.04239385475490495,0.042658928957772124
3.8000000000000025,0.08615101459115239,0.04066886795467673,0.04548214663647566
3.9000000000000026,0.08716186713892217,0.039066250265311214,0.048095616873610955
4.000000000000003,0.0880936053115805,0.03757489304856698,0.05051871226301352
4.100000000000003,0.08895379527426056,0.036184685124295256,0.052769110149965305
4.200000000000003,0.08974929985823268,0.0348864799292274,0.05486281992900528
4.3000000000000025,0.09048630810246433,0.03367203333511312,0.05681427476735121
4.400000000000003,0.09117037442217384,0.03253393660693841,0.05863643781523543
4.5000000000000036,0.09180646739841594,0.031465543715224434,0.06034092368319151
4.600000000000003,0.09239902593300359,0.030460894612851223,0.06193813132015236
4.700000000000003,0.09295201063300648,0.02951464608377763,0.06343736454922885
4.800000000000003,0.09346896130898205,0.028621998844710776,0.06484696246427127
4.900000000000004,0.09395303362800327,0.027778647499240795,0.06617438612876247
5.0000000000000036,0.09440705484102908,0.026980713126469772,0.06742634171455932
5.100000000000003,0.09483355343189298,0.026224703408037914,0.06860885002385507
5.200000000000003,0.0952347949149629,0.02550746785819709,0.0697273270567658
5.300000000000004,0.09561281984564543,0.024826151917714402,0.07078666792793104
5.400000000000004,0.09596946230076493,0.024178171506936175,0.07179129079382876
5.5000000000000036,0.0963063746535372,0.023561182088325257,0.07274519256521195
5.600000000000003,0.09662505444150567,0.022973046333969706,0.07365200810753596
5.700000000000005,0.09692685196402956,0.022411821671041582,0.07451503029298798
5.800000000000004,0.0972129989299226,0.021875727307312298,0.07533727162261031
5.900000000000004,0.09748460793586425,0.021363140889837883,0.07612146704602636
6.0000000000000036,0.09774269562915522,0.020872571886269505,0.07687012374288571
