p,Dist_p,Dist_inf,Diff
1.1,0.0034180016972014844,0.0207045073852376,0.017286505688036115
1.2000000000000002,0.0032431495183094195,0.019645342250193806,0.016402192731884386
1.3000000000000003,0.0031022027374325283,0.01879155868771605,0.01568935595028352
1.4000000000000004,0.002986276846645233,0.018089338889548143,0.01510306204290291
1.5000000000000004,0.0020835508293815743,0.018307777147343798,0.016224226317962224
1.6000000000000005,0.00280706448090638,0.017003761971021433,0.014196697490115052
1.7000000000000006,0.0027364348303555597,0.016575923645884255,0.013839488815528695
1.8000000000000007,0.0026751462391911215,0.01620466868441529,0.013529522445224169
1.9000000000000008,0.0026214735577440693,0.015879547011621403,0.013258073453877334
2.000000000000001,0.002574089478527477,0.01559251847711648,0.013018428998589002
2.100000000000001,0.002815249339115958,0.015054006350250105,0.012238757011134147
2.200000000000001,0.003052195297136024,0.014550965755334124,0.0114987704581981
2.300000000000001,0.0032853437389879924,0.014078323445861424,0.010792979706873432
2.4000000000000012,0.0035149932410792656,0.01363200135681195,0.010117008115732684
2.5000000000000013,0.003741371296716051,0.013208673270214785,0.009467301973498734
2.6000000000000014,0.003964645246177116,0.012805607723256902,0.008840962477079786
2.7000000000000015,0.004184913463012246,0.012420566662109955,0.00823565319909771
2.8000000000000016,0.004402262993924816,0.012051663730906858,0.007649400736982042
2.9000000000000017,0.004616738212699966,0.011697330717304473,0.007080592504604508
3.0000000000000018,0.0048283549513556375,0.011356252789285641,0.0065278978379300035
3.100000000000002,0.005037122556580895,0.01102730655238758,0.005990183995806686
3.200000000000002,0.005243027952950626,0.010709544281426592,0.0054665163284759654
3.300000000000002,0.005446057842314081,0.010402146308022492,0.004956088465708411
3.400000000000002,0.005646182142146506,0.01010441705369236,0.004458234911545855
3.500000000000002,0.0058433682204736305,0.009815754091540571,0.003972385871066941
3.6000000000000023,0.00603758299080953,0.009535632368017,0.0034980493772074697
3.7000000000000024,0.006228786675286995,0.00926359915918713,0.003034812483900135
3.8000000000000025,0.0064169441109913775,0.00899925340905885,0.0025823092980674723
3.9000000000000026,0.0066020171609337975,0.00874224551636791,0.002140228355434112
4.000000000000003,0.0067839709569392235,0.008492264550281382,0.0017082935933421589
4.100000000000003,0.0069627739690565245,0.00824903266927502,0.0012862587002184962
4.200000000000003,0.007138393383913071,0.008012305076753183,0.0008739116928401115
4.3000000000000025,0.0073107994777180645,0.007781861680297499,0.0004710622025794345
