p,Dist_p,Dist_inf,Diff
1.1,0.045323956615165494,0.5242395722531561,0.4789156156379906
1.2000000000000002,0.047715168361105356,0.49271162130616925,0.4449964529450639
1.3000000000000003,0.053621337655783474,0.46331858658230873,0.40969724892652526
1.4000000000000004,0.059626272539987035,0.4379961775441013,0.37836990500411427
1.5000000000000004,0.06320815005835015,0.41825738410492463,0.3550492340465745
1.6000000000000005,0.08742677389818326,0.3803323711060205,0.2929055972078372
1.7000000000000006,0.11783829016126042,0.3381513835043499,0.22031309334308952
1.8000000000000007,0.14572458281739312,0.30005218010227463,0.15432759728488152
1.9000000000000008,0.16960413736938923,0.2672288026511115,0.09762466528172226
2.000000000000001,0.18953652383560365,0.23940050337921062,0.04986397954360697
2.100000000000001,0.20637546463745252,0.21554069233872136,0.009165227701268847
2.200000000000001,0.2204628310347466,0.19517048861777173,0.025292342416974867
2.300000000000001,0.23229823188108276,0.1776803288938159,0.05461790298726685
2.4000000000000012,0.24229485161746392,0.1625677901286478,0.07972706148881611
2.5000000000000013,0.2507866485202985,0.14942574916284465,0.10136089935745388
2.6000000000000014,0.25804131772347416,0.13792596862480772,0.12011534909866645
2.7000000000000015,0.26427329766352825,0.12780348946897233,0.13646980819455592
2.8000000000000016,0.26965474960829533,0.11884366641917352,0.15081108318912181
2.9000000000000017,0.27432456412074485,0.11087162912014291,0.16345293500060193
3.0000000000000018,0.2783953953090698,0.10374405239953632,0.1746513429095335
3.100000000000002,0.28195915841288455,0.09734271691400127,0.1846164414988833
3.200000000000002,0.2850912903430214,0.0915695000120381,0.19352179033098327
3.300000000000002,0.28785409705307374,0.08634242832671864,0.20151166872635512
3.400000000000002,0.290299312469842,0.08159263413960968,0.2087066783302323
3.500000000000002,0.29247018141086656,0.0772618780747791,0.21520830333608745
3.6000000000000023,0.2944029971150426,0.07330068848774222,0.22110230862730035
3.7000000000000024,0.2961284236366172,0.06966677272196971,0.22646165091464748
3.8000000000000025,0.2976724613914727,0.06632383067098536,0.23134863072048734
3.9000000000000026,0.29905727405388244,0.06324054366063714,0.2358167303932453
4.000000000000003,0.3003018601687805,0.06038974838574256,0.23991211178303795
4.100000000000003,0.30142253699170646,0.05774782293150558,0.2436747140602009
4.200000000000003,0.30243338709975204,0.05529412999169628,0.24713925710805576
4.3000000000000025,0.3033466393266374,0.053010542249929064,0.25033609707670834
4.400000000000003,0.30417291122280854,0.05088111991829523,0.2532917913045133
4.5000000000000036,0.3049214758264198,0.04889177537441069,0.2560297004520091
4.600000000000003,0.30560045408921377,0.047030021700879034,0.2585704323883347
4.700000000000003,0.3062169741771094,0.045284762390785445,0.260932211786324
4.800000000000003,0.30677732306739747,0.04364609554939527,0.2631312275180022
4.900000000000004,0.3072870506875045,0.04210517131549311,0.2651818793720114
5.0000000000000036,0.3077510742051955,0.04065405403595847,0.26709702016923703
5.100000000000003,0.30817375107832345,0.03928561987130558,0.2688881312070179
5.200000000000003,0.308558976611143,0.03799343348732159,0.2705655431238214
5.300000000000004,0.3089102179140179,0.03677169143356301,0.2721385264804549
5.400000000000004,0.3092305679356824,0.03561514811579998,0.2736154198198824
5.5000000000000036,0.3095228101725442,0.034519033399241235,0.27500377677330295
5.600000000000003,0.3097894384874882,0.033479017105456,0.2763104213820322
5.700000000000005,0.3100326906693661,0.0324911615122527,0.2775415291571134
5.800000000000004,0.31025459398539484,0.03155186338244024,0.2787027306029546
5.900000000000004,0.31045697022016105,0.030657837837582302,0.27979913238257875
6.0000000000000036,0.31064146996503134,0.029806074149424572,0.2808353958156068
6.100000000000005,0.31080958074697845,0.02899381871899862,0.2818157620279798
6.200000000000005,0.3109626689444834,0.028218525173862374,0.282744143770621
6.300000000000004,0.3111019546376454,0.02747787233070618,0.2836240823069392
6.400000000000004,0.31122856258309584,0.026769706740939765,0.2844588558421561
6.500000000000005,0.31134351210927547,0.026092046943752126,0.28525146516552335
6.600000000000005,0.3114477238889391,0.025443071399979113,0.28600465248896
6.700000000000005,0.3115420544066571,0.024821079227938487,0.28672097517871864
6.800000000000004,0.3116272770004744,0.024224504808511398,0.287402772191963
6.900000000000006,0.31170409892148493,0.023651896768648952,0.288052202152836
7.000000000000005,0.31177316959913665,0.02310190611404475,0.28867126348509187
7.100000000000005,0.3118350888097278,0.022573274776943993,0.28926181403278384
7.200000000000005,0.31189040170416665,0.022064837590693918,0.2898255641134727
7.300000000000006,0.31193960567858114,0.021575512678816324,0.29036409299976484
7.400000000000006,0.31198316564586287,0.021104283675117012,0.29087888197074585
7.500000000000005,0.3120215073492046,0.02065020411119442,0.2913713032380102
7.600000000000005,0.31205501849397993,0.02021239417489549,0.2918426243190844
7.700000000000006,0.31208406090620067,0.019790026613556333,0.29229403429264433
7.800000000000006,0.3121089694294563,0.01938232605410886,0.2927266433753475
7.900000000000006,0.3121300428950023,0.018988576391058783,0.2931414665039435
8.000000000000005,0.3121475750047518,0.018608088389744322,0.2935394866150075
8.100000000000007,0.3121618214235376,0.01824023119698915,0.29392159022654846
8.200000000000006,0.3121730279161922,0.017884402913247527,0.2942886250029447
8.300000000000006,0.3121814151022743,0.01754004464410114,0.2946413704581732
8.400000000000006,0.3121871921477874,0.017206625703364342,0.29498056644442305
8.500000000000007,0.31219054827254794,0.016883651081566475,0.29530689719098147
8.600000000000007,0.3121916689016282,0.016570644344542675,0.2956210245570855
8.700000000000006,0.3121907116182301,0.01626717079858417,0.2959235408196459
8.800000000000006,0.3121878321507176,0.01597281068381308,0.29621502146690454
8.900000000000007,0.31218317560182973,0.015687167182674863,0.29649600841915486
