p,Dist_p,Dist_inf,Diff
1.1,0.022758226596328177,0.40786113509541366,0.38510290849908546
1.2000000000000002,0.028675306044286152,0.37991518020056114,0.351239874156275
1.3000000000000003,0.027996934892035884,0.36283627145929354,0.3348393365672577
1.4000000000000004,0.030615680096018942,0.34561252089932826,0.3149968408033093
1.5000000000000004,0.0500766327812735,0.31393610765859886,0.26385947487732536
1.6000000000000005,0.0772337255704277,0.27641627875376523,0.19918255318333755
1.7000000000000006,0.10288529804478921,0.2418663797918489,0.1389810817470597
1.8000000000000007,0.1250520854938633,0.2119781058298117,0.0869260203359484
1.9000000000000008,0.14361637715623893,0.18665182342765735,0.04303544627141842
2.000000000000001,0.15893980528009927,0.16535867856453507,0.0064188732844358
2.100000000000001,0.1717988159114065,0.1471915284414122,0.0246072874699943
2.200000000000001,0.1825033738009458,0.13173682195422431,0.05076655184672149
2.300000000000001,0.19146028478174493,0.11850462202850355,0.07295566275324138
2.4000000000000012,0.1989980078744003,0.10709900066816924,0.09189900720623106
2.5000000000000013,0.20537850863115228,0.09720267590125793,0.10817583272989435
2.6000000000000014,0.2108100599896996,0.08856160174029293,0.12224845824940667
2.7000000000000015,0.21545857802743396,0.08097166592552721,0.13448691210190675
2.8000000000000016,0.2194567650296825,0.0742680460733091,0.14518871895637342
2.9000000000000017,0.22291134601200663,0.06831681459205488,0.15459453141995175
3.0000000000000018,0.22590870017563033,0.06300840337640994,0.1629002967992204
3.100000000000002,0.2285191591284886,0.058252593561289916,0.17026656556719869
3.200000000000002,0.23080038903941333,0.053974567389548984,0.17682582164986435
3.300000000000002,0.23279993072706545,0.050111914465127,0.18268801626193845
3.400000000000002,0.2345572509713827,0.046612213979181104,0.18794503699220158
3.500000000000002,0.23610528088006233,0.043431198165614596,0.19267408271444775
3.6000000000000023,0.23747166848664178,0.04053125543754546,0.19694041304909632
3.7000000000000024,0.23867973208586007,0.03788027567800878,0.2007994564078513
3.8000000000000025,0.23974926618883072,0.03545067727934365,0.20429858890948707
