p,Dist_p,Dist_inf,Diff
1.1,0.028948094228654225,0.15827221278481826,0.12932411855616405
1.2000000000000002,0.02694487390670562,0.15069794265643854,0.12375306874973292
1.3000000000000003,0.02956808999367993,0.14035439699503968,0.11078630700135975
1.4000000000000004,0.0325081477709619,0.1310645235105908,0.09855637573962892
1.5000000000000004,0.035613088066754936,0.12264866949618962,0.08703558142943468
1.6000000000000005,0.03928362610236714,0.11447272643314178,0.07518910033077464
1.7000000000000006,0.043261504323766575,0.10662612431051958,0.06336461998675301
1.8000000000000007,0.04744582329848242,0.0990847359511898,0.05163891265270738
1.9000000000000008,0.051802754023130344,0.09178789565686983,0.039985141633739486
2.000000000000001,0.05554847346342111,0.08544672348004337,0.02989825001662226
2.100000000000001,0.0598067503322609,0.07888062770258825,0.019073877370327348
2.200000000000001,0.063985928611405,0.07263622812146284,0.008650299510057843
2.300000000000001,0.06802688719701858,0.06673650288472846,0.001290384312290116
2.4000000000000012,0.07187041290208687,0.061211331704345666,0.010659081197741206
2.5000000000000013,0.07546317441800374,0.05608999597847824,0.019373178439525497
2.6000000000000014,0.07876391760215959,0.05139384910862947,0.027370068493530117
2.7000000000000015,0.08174808743988063,0.04713083956173413,0.0346172478781465
2.8000000000000016,0.08440962908393203,0.0432930573353138,0.04111657174861823
2.9000000000000017,0.08675784255237434,0.0398593755519339,0.046898467000440446
3.0000000000000018,0.0888046775125382,0.03680776270833898,0.051996914804199226
3.100000000000002,0.09059688357399015,0.03408282281553693,0.05651406075845322
3.200000000000002,0.09217513756850784,0.031636422048601294,0.06053871551990655
3.300000000000002,0.09357104805537128,0.029430487004602435,0.06414056105076885
3.400000000000002,0.09481025949578964,0.027433741201376073,0.06737651829441357
3.500000000000002,0.09591397294154257,0.025620054750088755,0.07029391819145381
3.6000000000000023,0.09689991964585488,0.023967364545113983,0.0729325551007409
3.7000000000000024,0.09778302781291716,0.02245691996319981,0.07532610784971736
3.8000000000000025,0.09857595873015665,0.021072674122270825,0.07750328460788583
3.9000000000000026,0.09928951261947255,0.019800817475214495,0.07948869514425806
4.000000000000003,0.09993293679538978,0.01862941888236099,0.08130351791302878
4.100000000000003,0.10051418226032248,0.017548126238558233,0.08296605602176424
4.200000000000003,0.10104012529579802,0.016547908667857922,0.0844922166279401
4.3000000000000025,0.10151673168334881,0.015620861508024175,0.08589587017532463
4.400000000000003,0.10194918485174678,0.014760051866210776,0.087189132985536
4.5000000000000036,0.10234203022123911,0.013959351727970026,0.08838267849326908
4.600000000000003,0.10269923568279246,0.01321335807282168,0.08948587760997079
4.700000000000003,0.10302430624795642,0.012517261462261295,0.09050704478569511
4.800000000000003,0.10332032382381315,0.011866791735536314,0.09145353208827683
4.900000000000004,0.10359002122998909,0.011258131357118142,0.09233188987287094
5.0000000000000036,0.10383582337341661,0.010687863218631802,0.09314796015478481
5.100000000000003,0.10405989131249307,0.01015291692884467,0.09390697438364841
5.200000000000003,0.10426414729119836,0.009650535314634594,0.09461361197656376
5.300000000000004,0.10445031975258856,0.009178221958374014,0.09527209779421454
5.400000000000004,0.10461994824443084,0.008733729719674139,0.0958862185247567
5.5000000000000036,0.10477442906876847,0.008315009271799545,0.09645941979696893
5.600000000000003,0.10491500988734019,0.00792020934069635,0.09699480054664383
5.700000000000005,0.1050428267869033,0.00754763505726667,0.09749519172963662
5.800000000000004,0.10515889984294197,0.007195748311483266,0.0979631515314587
5.900000000000004,0.10526415923629649,0.006863137991291264,0.09840102124500523
6.0000000000000036,0.10535944618106549,0.006548515794193992,0.0988109303868715
6.100000000000005,0.10544552784475832,0.00625069838420275,0.09919482946055556
6.200000000000005,0.10552310729355763,0.005968594821227066,0.09955451247233056
6.300000000000004,0.10559282267935978,0.005701205011513954,0.09989161766784582
6.400000000000004,0.10565525644705882,0.005447608370498191,0.10020764807656063
6.500000000000005,0.10571094638298656,0.005206950850871615,0.10050399553211495
6.600000000000005,0.10576038338356177,0.0049784454338740345,0.10078193794968773
6.700000000000005,0.10580401713132574,0.004761364876554306,0.10104265225477144
6.800000000000004,0.10584226850464656,0.004555027871113035,0.10128724063353353
6.900000000000006,0.10587551768569312,0.0043588096362562855,0.10151670804943683
7.000000000000005,0.10590411884343726,0.004172126050178195,0.10173199279325906
7.100000000000005,0.10592839320716464,0.003994439497672393,0.10193395370949225
7.200000000000005,0.10594864899955089,0.003825237951689991,0.10212341104786091
7.300000000000006,0.10596516204915458,0.003664053460081182,0.1023011085890734
7.400000000000006,0.10597819594026553,0.0035104411712323096,0.10246775476903322
7.500000000000005,0.10598798476919559,0.003363995822089757,0.10262398894710584
7.600000000000005,0.10599475334143543,0.0032243308475388105,0.10277042249389662
7.700000000000006,0.1059987123768044,0.0030910825381174753,0.10290762983868693
7.800000000000006,0.10600005118212875,0.002963916781266663,0.1030361344008621
7.900000000000006,0.10599894986305541,0.002842516309798808,0.1031564335532566
8.000000000000005,0.10599557825597783,0.002726581272389941,0.1032689969835879
8.100000000000007,0.10599008904995558,0.0026158356524264574,0.10337425339752912
8.200000000000006,0.10598263032570884,0.0025100143047222297,0.10347261602098662
8.300000000000006,0.10597333777110178,0.002408870347630698,0.10356446742347108
8.400000000000006,0.10596233692778984,0.002312172553117019,0.10365016437467281
8.500000000000007,0.1059497465872988,0.002219701614032419,0.10373004497326639
8.600000000000007,0.10593567934211576,0.0021312492807613174,0.10380443006135444
8.700000000000006,0.10592023877635678,0.002046620880640804,0.10387361789571598
8.800000000000006,0.10590352190148325,0.0019656326128373544,0.10393788928864589
8.900000000000007,0.10588561870509325,0.00188811174898264,0.10399750695611061
9.000000000000007,0.10586661951204626,0.001813889038792033,0.10405273047325422
9.100000000000007,0.10584659942564024,0.0017428140515677,0.10410378537407254
9.200000000000006,0.10582563849418712,0.0016747348069838601,0.10415090368720326
9.300000000000006,0.10580380134613192,0.001609517950866101,0.10419428339526582
9.400000000000007,0.10578115812670369,0.0015470276419327746,0.10423413048477091
9.500000000000007,0.10575777328758765,0.0014871365970573695,0.10427063669053027
9.600000000000007,0.10573370299662135,0.0014297285271783894,0.10430397446944296
