p,Dist_p,Dist_inf,Diff
1.1,0.0018483981812913552,0.02033515203920065,0.018486753857909294
1.2000000000000002,0.001753841045838986,0.019294881741772907,0.017541040695933922
1.3000000000000003,0.0016776193828582954,0.018456329139264017,0.016778709756405722
1.4000000000000004,0.0016149285989797864,0.017766636499154997,0.01615170790017521
1.5000000000000004,0.0015624947395600805,0.017189785410414916,0.015627290670854836
1.6000000000000005,0.0015180135473671736,0.016700425587794342,0.015182412040427168
1.7000000000000006,0.0014798182130201743,0.016280219628387424,0.014800401415367249
1.8000000000000007,0.0014466743674407946,0.015915587621148173,0.014468913253707378
1.9000000000000008,0.0014176490785262688,0.015596265913826759,0.01417861683530049
2.000000000000001,0.0013920245605754202,0.015314357787246158,0.013922333226670738
2.100000000000001,0.0015432336360747824,0.014889697516864451,0.013346463880789668
2.200000000000001,0.001691623450906913,0.014496601659190292,0.012804978208283378
2.300000000000001,0.0018375440286233907,0.014130437647355583,0.012292893618732193
2.4000000000000012,0.0019813002994589785,0.013787424856488645,0.011806124557029667
2.5000000000000013,0.0021231261985282545,0.013464479701217374,0.01134135350268912
2.6000000000000014,0.0022632131488216317,0.01315905273929159,0.010895839590469959
2.7000000000000015,0.002401718446057818,0.012869018981468125,0.010467300535410307
2.8000000000000016,0.0025387526693663415,0.012592613167296408,0.010053860497930067
2.9000000000000017,0.00267442412951548,0.012328325633061675,0.009653901503546196
3.0000000000000018,0.00280880487014721,0.012074889748289356,0.009266084878142147
3.100000000000002,0.002941965939964696,0.011831209963273852,0.008889244023309156
3.200000000000002,0.0030739518605017125,0.011596358184690214,0.008522406324188502
3.300000000000002,0.003204805672469888,0.011369525358854955,0.008164719686385066
3.400000000000002,0.003334552208864091,0.011150019320144092,0.007815467111280002
3.500000000000002,0.0034632206864763423,0.010937226838706057,0.007474006152229715
3.6000000000000023,0.003590829071403647,0.010730616671509112,0.007139787600105465
3.7000000000000024,0.0037173824091972464,0.01052973085832325,0.006812348449126004
3.8000000000000025,0.003842897784330364,0.010334151158891976,0.0064912533745616115
3.9000000000000026,0.0039673755683403405,0.0101435206296903,0.006176145061349959
4.000000000000003,0.0040908160697709925,0.009957520958370032,0.005866704888599039
4.100000000000003,0.004213219592215775,0.009775867337033565,0.0055626477448177895
4.200000000000003,0.004334589807805937,0.009598300797773757,0.00526371098996782
4.3000000000000025,0.004454915499436841,0.009424602821625784,0.004969687322188943
4.400000000000003,0.004574187161790089,0.00925457562162885,0.004680388459838761
4.5000000000000036,0.004692400444797625,0.009088036027819213,0.004395635583021588
4.600000000000003,0.004809561493131178,0.008924807848439194,0.004115246355308016
4.700000000000003,0.0049256433583092,0.008764763471702157,0.003839120113392956
4.800000000000003,0.005040646266671166,0.008607761876258765,0.003567115609587599
4.900000000000004,0.005154565466079874,0.008453679287324782,0.0032991138212449082
5.0000000000000036,0.005267382742137098,0.008302416354324424,0.0030350336121873264
5.100000000000003,0.0053790922892595775,0.008153871136886764,0.0027747788476271866
5.200000000000003,0.005489690491153254,0.008007948321372192,0.002518257830218938
5.300000000000004,0.005599163040943551,0.007864571218102892,0.002265408177159341
5.400000000000004,0.0057075015861689045,0.007723664337585953,0.0020161627514170485
5.5000000000000036,0.005814702847410657,0.007585153582985904,0.0017704507355752472
5.600000000000003,0.005920753743998275,0.007448980513543157,0.0015282267695448815
5.700000000000005,0.00602565037752225,0.007315082818096719,0.0012894324405744693
5.800000000000004,0.006129384643390223,0.00718340721983495,0.001054022576444727
5.900000000000004,0.0062319486907564114,0.00705390458453657,0.0008219558937801585
6.0000000000000036,0.006333342985585608,0.006926521471171791,0.000593178485586183
6.100000000000005,0.006433551578196488,0.006801224518027743,0.0003676729398312548
6.200000000000005,0.006532575377259692,0.006677966857635562,0.00014539148037587008
