p,Dist_p,Dist_inf,Diff
1.1,0.031878476919761874,0.22919747761024156,0.1973190006904797
1.2000000000000002,0.024802801364939904,0.22291748410753165,0.19811468274259175
1.3000000000000003,0.02462086441920155,0.21233353542322414,0.18771267100402259
1.4000000000000004,0.028502246043036566,0.19959742952677642,0.17109518348373987
1.5000000000000004,0.02963915253897298,0.1910545322458108,0.1614153797068378
1.6000000000000005,0.041539737372101974,0.17287122660720108,0.1313314892350991
1.7000000000000006,0.057910450644709434,0.15110563496142607,0.09319518431671664
1.8000000000000007,0.07279758186520299,0.13153712003853066,0.058739538173327666
1.9000000000000008,0.08647775056364228,0.1137572908418379,0.027279540278195624
2.000000000000001,0.09803910562097293,0.09857661525545908,0.0005375096344861496
2.100000000000001,0.10784850588184405,0.08554899559274826,0.022299510289095797
2.200000000000001,0.1160449148620124,0.07447266599215452,0.041572248869857886
2.300000000000001,0.1228905202614315,0.0650350379354124,0.0578554823260191
2.4000000000000012,0.12861500660708902,0.056965521797568926,0.0716494848095201
2.5000000000000013,0.13341089400902453,0.05003806022347872,0.08337283378554582
2.6000000000000014,0.13743652575285137,0.044066558637815,0.09336996711503637
2.7000000000000015,0.14082118325959037,0.03889857803386771,0.10192260522572266
2.8000000000000016,0.14367030470352593,0.03440920646056555,0.10926109824296037
2.9000000000000017,0.14607004732569087,0.030495794296057595,0.11557425302963328
3.0000000000000018,0.14809106808354353,0.027073625611508473,0.12101744247203505
3.100000000000002,0.1497916113811879,0.0240723987543364,0.1257192126268515
3.200000000000002,0.15121990400963303,0.021433488266660628,0.1297864157429724
3.300000000000002,0.1524161240784325,0.019107700909887105,0.13330842316854538
3.400000000000002,0.1534138875416403,0.017053566959875532,0.13636032058176475
3.500000000000002,0.15424149820599042,0.015235909419375982,0.13900558878661445
3.6000000000000023,0.15492287934365687,0.013624764311983749,0.1412981150316731
3.7000000000000024,0.15547834602656913,0.012194486258811803,0.14328385976775732
3.8000000000000025,0.15592524458786544,0.010923007764960607,0.14500223682290483
3.9000000000000026,0.1562784072707103,0.009791300127676992,0.1464871071430333
4.000000000000003,0.15655059842275268,0.00878285644476393,0.14776774197798875
4.100000000000003,0.15675281658365597,0.00788332987423313,0.14886948670942285
4.200000000000003,0.15689457028547077,0.00708020733391852,0.14981436295155226
4.3000000000000025,0.15698409843949454,0.0063625461720018366,0.15062155226749271
4.400000000000003,0.15702856791987999,0.005720739912503058,0.15130782800737694
4.5000000000000036,0.15703420079973707,0.005146359578060587,0.15188784122167648
4.600000000000003,0.15700643486998567,0.004631966110832125,0.15237446875915353
4.700000000000003,0.15695000365773712,0.004171006979572711,0.1527789966781644
4.800000000000003,0.1568690545209083,0.003757677824162217,0.15311137669674607
