p,Dist_p,Dist_inf,Diff
1.1,0.009002374539382858,0.10665130151610143,0.09764892697671856
1.2000000000000002,0.0055927892961823555,0.10414447739305252,0.09855168809687016
1.3000000000000003,0.0062870566903282885,0.09868104521178891,0.09239398852146062
1.4000000000000004,0.006182212868019333,0.09486334697376583,0.0886811341057465
1.5000000000000004,0.007280093425764993,0.09048469679989975,0.08320460337413475
1.6000000000000005,0.008596735343882571,0.08638488108053256,0.07778814573665
1.7000000000000006,0.009303864976921955,0.08328788173753743,0.07398401676061547
1.8000000000000007,0.01072618527389967,0.079791761748115,0.06906557647421534
1.9000000000000008,0.011502598763432858,0.07719924532387827,0.06569664656044541
2.000000000000001,0.012548701485894587,0.07454982480540938,0.062001123319514795
2.100000000000001,0.013713997213908738,0.07195889451504767,0.05824489730113893
2.200000000000001,0.014858407702874455,0.06953871197307997,0.05468030427020551
2.300000000000001,0.01598316509127643,0.06726571805221682,0.051282552960940385
2.4000000000000012,0.01708900332983437,0.06512105830895851,0.048032054979124134
2.5000000000000013,0.018176334049784734,0.06308946449423782,0.04491313044445308
2.6000000000000014,0.019245280719734997,0.061158519633994296,0.0419132389142593
2.7000000000000015,0.0202958009011053,0.05931800761994799,0.039022206718842684
2.8000000000000016,0.021327708463836074,0.05755948792070991,0.036231779456873836
2.9000000000000017,0.02234073085275677,0.05587592715447925,0.03353519630172248
3.0000000000000018,0.02333454129871165,0.054261424126123614,0.030926882827411965
3.100000000000002,0.024308781790288097,0.052710995623226405,0.028402213832938308
3.200000000000002,0.025263104573959676,0.05122038290825685,0.02595727833429717
3.300000000000002,0.02619716506881399,0.04978593696258076,0.02358877189376677
3.400000000000002,0.027110641980097286,0.04840449995020228,0.021293857970104996
3.500000000000002,0.02800326952115183,0.047073292912617457,0.019070023391465626
3.6000000000000023,0.02887482456378563,0.045789863014804796,0.016915038451019167
3.7000000000000024,0.029725116611534465,0.044552039487920685,0.01482692287638622
3.8000000000000025,0.030554037280566576,0.04335783929487713,0.012803802014310556
3.9000000000000026,0.03136151869136311,0.04220547133136307,0.01084395263999996
4.000000000000003,0.03214755662687199,0.0410932819053669,0.00894572527849491
4.100000000000003,0.032912211027135055,0.04001972781703029,0.007107516789895234
4.200000000000003,0.03365558644480623,0.038983373532198606,0.0053277870873923786
4.3000000000000025,0.034377845444070146,0.03798285876041292,0.0036050133163427756
4.400000000000003,0.03507919485340945,0.03701689595735084,0.0019377011039413902
4.5000000000000036,0.03575989650849918,0.03608424565387481,0.00032434914537562975
4.600000000000003,0.036420241946337285,0.03518372977452045,0.0012365121718168337
4.700000000000003,0.03706056719270127,0.03431420649538465,0.0027463606973166174
4.800000000000003,0.037681242389547225,0.03347457164139673,0.004206670748150496
4.900000000000004,0.03828265991733748,0.032663762758513314,0.005618897158824167
5.0000000000000036,0.0388652445909063,0.031880742108302024,0.0069845024826042795
5.100000000000003,0.039429430656392206,0.03112451371236973,0.008304916944022477
5.200000000000003,0.03997568134117214,0.030394098573303205,0.009581582767868933
5.300000000000004,0.04050446506289454,0.029688553864007046,0.010815911198887494
5.400000000000004,0.041016257673410245,0.029006966623594834,0.01200929104981541
5.5000000000000036,0.04151155457497505,0.028348438049627264,0.013163116525347789
5.600000000000003,0.04199083579817353,0.027712115235391827,0.014278720562781705
5.700000000000005,0.04245458970320804,0.027097164637875384,0.015357425065332657
5.800000000000004,0.04290331685149692,0.0265027656844376,0.016400551167059317
5.900000000000004,0.04333749616247885,0.0259281423646683,0.017409353797810553
6.0000000000000036,0.04375760961295162,0.025372536516896478,0.018385073096055145
6.100000000000005,0.04416412965501417,0.024835218604654173,0.019328911050359998
6.200000000000005,0.04455752668795676,0.02431547862300152,0.02024204806495524
6.300000000000004,0.04493825494653993,0.023812638750821843,0.021125616195718084
6.400000000000004,0.04530676274664845,0.023326041789462147,0.021980720957186305
6.500000000000005,0.04566348612972021,0.02285505633008513,0.02280842979963508
6.600000000000005,0.046008850230700546,0.022399074310808197,0.02360977591989235
6.700000000000005,0.04634326879089562,0.021957510529855784,0.024385758261039836
6.800000000000004,0.04666714510887636,0.02152980081069683,0.02513734429817953
6.900000000000006,0.046980865473780775,0.02111540776526383,0.025865457708516944
