p,Dist_p,Dist_inf,Diff
1.1,0.027220902343836752,0.14302804906508665,0.11580714672124989
1.2000000000000002,0.02610238942041854,0.13543726259514344,0.1093348731747249
1.3000000000000003,0.02751545919381477,0.127003704309876,0.09948824511606125
1.4000000000000004,0.031187140507933267,0.11755781247858708,0.08637067197065382
1.5000000000000004,0.03420578821344837,0.10970968069605228,0.0755038924826039
1.6000000000000005,0.03795892545465809,0.10185954941702052,0.06390062396236243
1.7000000000000006,0.04214134915319637,0.09415909822466763,0.05201774907147126
1.8000000000000007,0.04663272337778411,0.08661496999249031,0.0399822466147062
1.9000000000000008,0.051388006243947425,0.07918627776460799,0.027798271520660563
2.000000000000001,0.055539153848412647,0.07267495292362737,0.017135799075214724
2.100000000000001,0.06031826037054573,0.06579722924024171,0.005478968869695983
2.200000000000001,0.06505285451687033,0.05918462428035516,0.005868230236515171
2.300000000000001,0.0697056295727672,0.05284157812985732,0.01686405144290988
2.4000000000000012,0.07382997492248099,0.04718802698307554,0.02664194793940545
2.5000000000000013,0.07734337115952261,0.04228462043921351,0.035058750720309104
2.6000000000000014,0.08035672839857963,0.03800235162709584,0.04235437677148379
2.7000000000000015,0.0829450663776088,0.034251099629923586,0.04869396674768522
2.8000000000000016,0.08517193132718412,0.030954619268711746,0.05421731205847237
2.9000000000000017,0.08709144399242531,0.02804803503333133,0.05904340895909398
3.0000000000000018,0.08874935362544359,0.02547642974527545,0.06327292388016814
3.100000000000002,0.09018415906119279,0.023193441976829002,0.06699071708436379
3.200000000000002,0.09142819072034669,0.021159960284017374,0.07026823043632932
3.300000000000002,0.09250861042930893,0.019342944029158763,0.07316566640015017
3.400000000000002,0.09344826464693311,0.017714425270173653,0.07573383937675945
3.500000000000002,0.09426641677333555,0.016250658564621028,0.07801575820871452
3.6000000000000023,0.0949793623348201,0.014931409212392615,0.08004795312242749
3.7000000000000024,0.09560092151532772,0.013739381109400615,0.08186154040592711
3.8000000000000025,0.09614286221169854,0.012659727665323741,0.08348313454637481
3.9000000000000026,0.09661523035908522,0.0116796664124708,0.08493556394661442
4.000000000000003,0.09702663528951584,0.010788147480049632,0.0862384878094662
4.100000000000003,0.09738448614832548,0.009975578277831378,0.0874089078704941
4.200000000000003,0.097695174837952,0.009233607621040049,0.08846156721691195
4.3000000000000025,0.09796423114406974,0.008554942601122476,0.08940928854294726
4.400000000000003,0.09819646007594125,0.007933187332116218,0.09026327274382503
4.5000000000000036,0.0983960457640283,0.007362718550126593,0.09103332721390171
4.600000000000003,0.0985666529639116,0.006838566463283173,0.09172808650062841
4.700000000000003,0.09871148157335086,0.006356344992023647,0.09235513658132721
4.800000000000003,0.09883334965875631,0.0059121555304140015,0.09292119412834231
4.900000000000004,0.09893473671553932,0.005502532195679891,0.09343220451985942
5.0000000000000036,0.09901784096830793,0.005124374503955874,0.09389346646435205
