p,Dist_p,Dist_inf,Diff
1.1,0.01567114522969811,0.04683802839545866,0.031166883165760554
1.2000000000000002,0.01203077686354264,0.04728066130757616,0.03524988444403352
1.3000000000000003,0.011509878769079003,0.04522389339182217,0.03371401462274317
1.4000000000000004,0.011946642101660635,0.04266705164008444,0.030720409538423806
1.5000000000000004,0.011992786399570462,0.04084769783813926,0.0288549114385688
1.6000000000000005,0.013091929660794185,0.03824428856216448,0.025152358901370298
1.7000000000000006,0.01363817173836498,0.036406355759869446,0.02276818402150447
1.8000000000000007,0.014904552723674944,0.034019115417035665,0.01911456269336072
1.9000000000000008,0.015565114768314157,0.03237697546204902,0.016811860693734863
2.000000000000001,0.016502087723577377,0.03057343194971304,0.014071344226135662
2.100000000000001,0.017563992701210597,0.02874099168584255,0.011176998984631953
2.200000000000001,0.01860934820170379,0.027006099462548054,0.008396751260844264
2.300000000000001,0.01963451836605894,0.02536032371764977,0.00572580535159083
2.4000000000000012,0.020635904878736497,0.023797468897024027,0.00316156401828753
2.5000000000000013,0.021610105283418522,0.02231290766550146,0.0007028023820829371
2.6000000000000014,0.02255397268056855,0.02090314245706387,0.0016508302235046825
2.7000000000000015,0.023464726269954238,0.01956540947268249,0.0038993167972717485
2.8000000000000016,0.024339975451340232,0.018297436724279994,0.0060425387270602385
2.9000000000000017,0.025177792460957252,0.01709720322018432,0.008080589240772932
3.0000000000000018,0.025976705359381347,0.015962814773343405,0.010013890586037941
3.100000000000002,0.026735718041510717,0.014892380633040029,0.011843337408470688
3.200000000000002,0.02745428820428495,0.013883953359171065,0.013570334845113885
3.300000000000002,0.02813229576822251,0.01293549454723414,0.015196801220988371
3.400000000000002,0.028770006798367803,0.012044857711298018,0.016725149087069784
3.500000000000002,0.02936803825871117,0.011209780245742573,0.018158258012968595
3.6000000000000023,0.029927289179621494,0.010427916799988158,0.019499372379633336
3.7000000000000024,0.030448911837237476,0.009696838867445514,0.020752072969791962
3.8000000000000025,0.030934249828700737,0.009014072467591745,0.021920177361108992
3.9000000000000026,0.03138478975581415,0.008377126244197192,0.023007663511616958
4.000000000000003,0.03180213470160075,0.007783501037874876,0.024018633663725877
4.100000000000003,0.03218795142170852,0.0072307284120570045,0.024957223009651516
4.200000000000003,0.032543940528972554,0.006716388377261257,0.025827552151711296
4.3000000000000025,0.03287181452779612,0.0062381210749994104,0.02663369345279671
4.400000000000003,0.033173269613363275,0.005793646198484797,0.027379623414878478
4.5000000000000036,0.033449970520321816,0.005380770616031747,0.02806919990429007
4.600000000000003,0.033703531677420205,0.004997400737408867,0.028706130940011336
4.700000000000003,0.03393551782950603,0.004641536295296145,0.02929398153420989
4.800000000000003,0.03414741683951464,0.004311292692257685,0.029836124147256955
4.900000000000004,0.03434065492951002,0.004004881540950814,0.03033577338855921
5.0000000000000036,0.034516578286549034,0.0037206253777962266,0.030795952908752807
5.100000000000003,0.034676458463839925,0.003456949041259223,0.031219509422580703
5.200000000000003,0.03482149896529453,0.003212370261029455,0.03160912870426508
5.300000000000004,0.03495281970798353,0.00298551270845036,0.031967306999533165
5.400000000000004,0.03507147223986766,0.0027750885843193184,0.03229638365554834
5.5000000000000036,0.035178432864493604,0.002579903553004785,0.03259852931148882
