p,Dist_p,Dist_inf,Diff
1.1,0.012984025549046107,0.04171327342557854,0.028729247876532433
1.2000000000000002,0.009548091038994665,0.042351098761764974,0.03280300772277031
1.3000000000000003,0.00912509273255343,0.04051856623583477,0.03139347350328134
1.4000000000000004,0.009621805766230049,0.03816672448397011,0.028544918717740064
1.5000000000000004,0.009727799571145047,0.0365091220948739,0.02678132252372885
1.6000000000000005,0.010856269056138157,0.03406437720301646,0.0232081081468783
1.7000000000000006,0.011438782587490535,0.03235159766980227,0.020912815082311735
1.8000000000000007,0.012722579519396924,0.030087017025178357,0.017364437505781434
1.9000000000000008,0.013408511932991835,0.028542176113590542,0.015133664180598708
2.000000000000001,0.014361572936630965,0.026830841306380606,0.012469268369749641
2.100000000000001,0.015433198386785299,0.025084975637109756,0.009651777250324458
2.200000000000001,0.016484311087152273,0.02343049875683517,0.0069461876696828954
2.300000000000001,0.0175110292016413,0.021860733166021367,0.004349703964380069
2.4000000000000012,0.018509563468597445,0.0203708982127247,0.0018613347441272556
2.5000000000000013,0.019476347048179136,0.01895753444160134,0.0005188126065777954
2.6000000000000014,0.020408155435979652,0.01761805226133585,0.0027901031746438015
2.7000000000000015,0.021302164357433123,0.016350424264958554,0.004951740092474569
2.8000000000000016,0.02215604474157727,0.01515289962647991,0.007003145115097361
2.9000000000000017,0.02296795753048888,0.01402386213086995,0.008944095399618929
3.0000000000000018,0.023736615395356653,0.012961653650848205,0.010774961744508448
3.100000000000002,0.024461249997866218,0.011964516444048863,0.012496733553817354
3.200000000000002,0.025141567812264252,0.01103056544037621,0.014111002371888042
3.300000000000002,0.02577775082296145,0.010157729920743454,0.015620020902217997
3.400000000000002,0.026370389775833857,0.00934377371769113,0.017026616058142728
3.500000000000002,0.026920435974445947,0.008586305544576928,0.01833413042986902
3.6000000000000023,0.027429138516021058,0.007882810732991814,0.019546327783029244
3.7000000000000024,0.027897986331529966,0.007230683614141342,0.020667302717388626
3.8000000000000025,0.028328694741530613,0.0066272197499640615,0.02170147499156655
3.9000000000000026,0.028723079072741773,0.006069724625134304,0.02265335444760747
4.000000000000003,0.02908308050705897,0.005555472965535517,0.02352760754152345
4.100000000000003,0.029410688629920016,0.00508177369219844,0.024328914937721574
4.200000000000003,0.029707900691674245,0.004646000079814057,0.025061900611860186
4.3000000000000025,0.02997672413638718,0.0042455782311408745,0.025731145905246305
4.400000000000003,0.030219120101808637,0.0038780358942179837,0.026341084207590654
4.5000000000000036,0.030437002108582786,0.003540997186013724,0.026896004922569064
4.600000000000003,0.03063221085156036,0.003232202131796204,0.027400008719764155
4.700000000000003,0.03080651130158108,0.002949504666215839,0.027857006635365243
4.800000000000003,0.03096157999860192,0.002690881095380787,0.028270698903221134
4.900000000000004,0.031099008577613038,0.0024544228794151257,0.028644585698197913
5.0000000000000036,0.03122028151816411,0.002238355662420777,0.028981925855743336
5.100000000000003,0.03132679493369573,0.002041017665064622,0.02928577726863111
5.200000000000003,0.03141985404939806,0.0018608597336551267,0.029558994315742933
5.300000000000004,0.031500666976270145,0.0016964493897866802,0.029804217586483463
5.400000000000004,0.031570350810361726,0.0015464628108754676,0.030023887999486257
5.5000000000000036,0.03162994778007381,0.0014096669842653211,0.030220280795808487
5.600000000000003,0.031680409308690975,0.0012849341384763744,0.0303954751702146
5.700000000000005,0.03172261290311574,0.0011712235157000715,0.030551389387415667
5.800000000000004,0.031757361053717875,0.0010675812793225592,0.030689779774395316
5.900000000000004,0.0317853981748762,0.0009731225086340258,0.030812275666242176
6.0000000000000036,0.031807389344675495,0.0008870515065577139,0.030920337838117783
6.100000000000005,0.03182395788193575,0.0008086233686823073,0.03101533451325344
6.200000000000005,0.03183566151413331,0.0007371670483331365,0.03109849446580017
6.300000000000004,0.03184301377030332,0.0006720632734482481,0.03117095049685507
6.400000000000004,0.03184647597238492,0.0006127519329828371,0.031233724039402083
6.500000000000005,0.03184647353521201,0.0005587152149616548,0.03128775832025035
6.600000000000005,0.03184338596843827,0.0005094870961871202,0.031333898872251145
6.700000000000005,0.031837569416920175,0.00046463034121510923,0.03137293907570506
6.800000000000004,0.03182932600372892,0.00042376674128320974,0.03140555926244571
6.900000000000006,0.03181894775183517,0.0003865328126284748,0.0314324149392067
7.000000000000005,0.03180669231908703,0.0003526037155937736,0.03145408860349326
7.100000000000005,0.03179278860805617,0.0003216873294363539,0.031471101278619816
7.200000000000005,0.0317774484177889,0.0002935123126974444,0.03148393610509145
7.300000000000006,0.031760862966251406,0.0002678313175942269,0.03149303164865718
7.400000000000006,0.03174320014108102,0.00024442349838258413,0.031498776642698435
7.500000000000005,0.03172460859970027,0.0002230901904660994,0.031501518409234174
7.600000000000005,0.03170523530858627,0.00020363716852774534,0.031501598140058526
7.700000000000006,0.031685193517197084,0.00018590648646112163,0.03149928703073596
7.800000000000006,0.03166460130628436,0.00016973775783424722,0.03149486354845011
7.900000000000006,0.03164355985546773,0.0001549897306340691,0.031488570124833665
8.000000000000005,0.03162215141561133,0.00014154216951903242,0.0314806092460923
8.100000000000007,0.03160045846003182,0.00012927657044374086,0.031471181889588085
8.200000000000006,0.031578551643953734,0.00011808807724577854,0.03146046356670795
8.300000000000006,0.03155649641842861,0.00010787875308368278,0.03144861766534492
8.400000000000006,0.03153434825305254,9.85622515853101e-05,0.03143578600146723
8.500000000000007,0.031512154691905624,9.006166255550458e-05,0.03142209302935012
8.600000000000007,0.03148996018986814,8.230458443103645e-05,0.0314076556054371
8.700000000000006,0.03146780514525336,7.5224006948489e-05,0.03139258113830487
8.800000000000006,0.031445725161792,6.875897045121684e-05,0.03137696619134078
8.900000000000007,0.031423748708182354,6.285683313321287e-05,0.03136089187504914
9.000000000000007,0.031401901383244404,5.746893773791329e-05,0.03134443244550649
9.100000000000007,0.031380208043676194,5.254842031081073e-05,0.03132765962336538
9.200000000000006,0.03135868614339436,4.8056811656901746e-05,0.03131062933173746
9.300000000000006,0.03133735796434057,4.3951751287348495e-05,0.031293406213053224
9.400000000000007,0.03131623634123417,4.0201211070023306e-05,0.031276035130164144
9.500000000000007,0.03129533399245208,3.677411612500065e-05,0.03125855987632708
9.600000000000007,0.03127466082996449,3.364298978192083e-05,0.03124101784018257
9.700000000000008,0.03125422408424242,3.0783786450681325e-05,0.03122344029779174
9.800000000000008,0.031234035041533433,2.8169114796366055e-05,0.03120586592673707
9.900000000000007,0.031214097752261874,2.577949226655005e-05,0.031188318259995323
