p,Dist_p,Dist_inf,Diff
1.1,0.017310775446875756,0.08019573834434277,0.062884962897467
1.2000000000000002,0.013949639406897283,0.07856880594464603,0.06461916653774875
1.3000000000000003,0.013415709502299542,0.07508189839774228,0.06166618889544274
1.4000000000000004,0.01396225979289962,0.07122829022063841,0.05726603042773879
1.5000000000000004,0.014985504503712981,0.06743905986431399,0.052453555360601006
1.6000000000000005,0.016307112458179406,0.0637709845610302,0.04746387210285079
1.7000000000000006,0.016957208157150766,0.061106012450164865,0.0441488042930141
1.8000000000000007,0.0184651873797892,0.05784963243986302,0.03938444506007382
1.9000000000000008,0.01924461837792869,0.055539062338423525,0.03629444396049483
2.000000000000001,0.02035396780557509,0.05307797093317604,0.032724003127600945
2.100000000000001,0.021614020557840997,0.05061597924688017,0.02900195868903917
2.200000000000001,0.022857921067608537,0.04829648745870997,0.025438566391101435
2.300000000000001,0.024083539615076602,0.04610280161665551,0.02201926200157891
2.4000000000000012,0.025288589614188367,0.04402193109173458,0.01873334147754621
2.5000000000000013,0.02647074421892047,0.04204367725684407,0.015572933037923599
2.6000000000000014,0.027627724380724136,0.040159954623063036,0.0125322302423389
2.7000000000000015,0.028757361136411492,0.038364283270336,0.00960692213392451
2.8000000000000016,0.029857651277413726,0.03665139335105067,0.006793742073636946
2.9000000000000017,0.030926803997736015,0.03501691610526023,0.004090112107524219
3.0000000000000018,0.031963292664922996,0.0334571274279903,0.0014938347630673032
3.100000000000002,0.03296584339703038,0.03196879806619864,0.000997045330831739
3.200000000000002,0.03393347422750252,0.03054902629766319,0.0033844479298393328
3.300000000000002,0.03486548771819313,0.029195142594753212,0.005670345123439918
3.400000000000002,0.03576146471655208,0.02790463288798915,0.007856831828562932
3.500000000000002,0.03662125845685222,0.026675076947424332,0.009946181509427887
3.6000000000000023,0.03744496635760908,0.025504121275420774,0.011940845082188303
3.7000000000000024,0.03823291276754339,0.024389450762945124,0.013843462004598267
3.8000000000000025,0.03898561741241664,0.023328782427159148,0.015656834985257495
