p,Dist_p,Dist_inf,Diff
6.200000000000005,0.15742616607350074,0.01400020803046796,0.1434259580430328
6.300000000000004,0.15749879715946705,0.01362363854279657,0.14387515861667047
6.400000000000004,0.1575658470955604,0.013262662174382314,0.14430318492117808
6.500000000000005,0.15762773096229613,0.01291637757110014,0.14471135339119598
6.600000000000005,0.15768482173720685,0.012583956446382534,0.14510086529082433
6.700000000000005,0.15773746916026005,0.012264622291509318,0.14547284686875073
6.800000000000004,0.1577859862764154,0.011957661632858616,0.1458283246435568
6.900000000000006,0.1578306688738651,0.011662402593791067,0.14616826628007404
7.000000000000005,0.1578717779228521,0.011378230635324598,0.1464935472875275
7.100000000000005,0.1579095606696227,0.01110456580256199,0.1468049948670607
7.200000000000005,0.1579442423468969,0.01084086949915097,0.14710337284774594
7.300000000000006,0.15797603315393843,0.010586636122223868,0.14738939703171455
7.400000000000006,0.1580051230433796,0.010341397007822902,0.1476637260355567
7.500000000000005,0.15803169054986493,0.010104710440337212,0.14792698010952773
7.600000000000005,0.1580558995256582,0.00987616385064508,0.14817973567501314
7.700000000000006,0.15807790116552065,0.009655370811593933,0.14842253035392672
7.800000000000006,0.15809783700689206,0.009441967136692356,0.14865586987019971
7.900000000000006,0.1581158379219461,0.0092356110582011,0.14888022686374502
8.000000000000005,0.1581320238378381,0.009035982741817593,0.14909604109602048
8.100000000000007,0.15814650987003245,0.008842777447244168,0.14930373242278827
8.200000000000006,0.15815939959334185,0.008655711604775717,0.14950368798856614
8.300000000000006,0.15817079083725988,0.00847451641661715,0.14969627442064273
8.400000000000006,0.15818077202489117,0.008298940959383846,0.14988183106550731
8.500000000000007,0.1581894327249691,0.008128741114465973,0.15006069161050312
8.600000000000007,0.15819684965079195,0.007963693088967466,0.15023315656182448
8.700000000000006,0.15820309540442448,0.007803584225743228,0.15039951117868125
8.800000000000006,0.15820824157061475,0.007648209495249731,0.15056003207536503
8.900000000000007,0.1582123519463882,0.007497377880677829,0.15071497406571036
9.000000000000007,0.1582154873899971,0.007350907170354283,0.15086458021964283
9.100000000000007,0.15821770333764096,0.007208626106876905,0.15100907723076407
9.200000000000006,0.15821905438653597,0.007070369492472801,0.15114868489406316
9.300000000000006,0.15821959070180425,0.0069359814913522565,0.151283609210452
9.400000000000007,0.15821935652558644,0.006805316849049246,0.1514140396765372
9.500000000000007,0.15821839897725354,0.006678231838409824,0.15154016713884372
9.600000000000007,0.15821675807673016,0.006554593998877204,0.15166216407785296
9.700000000000008,0.15821447358599983,0.006434275072779272,0.15178019851322055
9.800000000000008,0.15821157928200252,0.006317156524288002,0.15189442275771453
9.900000000000007,0.15820811139849134,0.0062031209024555126,0.15200499049603583
