p,Dist_p,Dist_inf,Diff
1.1,0.026664125141072453,0.15762151931450225,0.1309573941734298
1.2000000000000002,0.02532383850118704,0.149534441860925,0.12421060335973795
1.3000000000000003,0.027239205174962033,0.14001976112914086,0.11278055595417882
1.4000000000000004,0.030145879359373857,0.13086280406443673,0.10071692470506288
1.5000000000000004,0.03313814314373043,0.12264287468709921,0.08950473154336877
1.6000000000000005,0.03656363792191038,0.11478259672616006,0.07821895880424969
1.7000000000000006,0.040203189698567926,0.10733496296987935,0.06713177327131142
1.8000000000000007,0.04397403613076166,0.100259668933179,0.05628563280241734
1.9000000000000008,0.047853965770028435,0.09348591255935221,0.04563194678932377
2.000000000000001,0.05115835257165999,0.0876267565244235,0.03646840395276352
2.100000000000001,0.05489505753506091,0.08161840751959745,0.026723349984536543
2.200000000000001,0.05856002456388738,0.0759205913589104,0.017360566795023014
2.300000000000001,0.06212242336764453,0.07052856191487408,0.008406138547229554
2.4000000000000012,0.06555233981309001,0.06544335964542963,0.00010898016766038021
2.5000000000000013,0.06882273216956311,0.06066835335111784,0.008154378818445274
2.6000000000000014,0.07191118652555406,0.05620636814478438,0.015704818380769682
2.7000000000000015,0.07480119571014739,0.05205756495584403,0.022743630754303357
2.8000000000000016,0.07748283799655849,0.048218119559212305,0.029264718437346182
2.9000000000000017,0.07995276025703286,0.04467974360829513,0.035273016648737734
3.0000000000000018,0.08221351922992173,0.04142995656074619,0.040783562669175544
3.100000000000002,0.08427251986344445,0.03845284262019049,0.045819677243253955
3.200000000000002,0.08614074030202648,0.03573008353679384,0.05041065676523264
3.300000000000002,0.08783144593206069,0.03324205041639395,0.05458939551566674
3.400000000000002,0.08935908623392146,0.030968750039115894,0.05839033619480556
3.500000000000002,0.09073839719657065,0.028890594838050038,0.06184780235852061
3.6000000000000023,0.09198372496212558,0.026988974720099236,0.06499475024202633
3.7000000000000024,0.09310864162741816,0.025246555085467366,0.0678620865419508
3.8000000000000025,0.09412566958965116,0.02364748101121471,0.07047818857843645
3.9000000000000026,0.09504618528796462,0.02217741390390738,0.07286877138405723
4.000000000000003,0.0958804079307575,0.02082349279873481,0.07505691513202269
4.100000000000003,0.09663742968459546,0.019574262063476726,0.07706316762111873
4.200000000000003,0.09732532681771582,0.018419524608561187,0.07890580220915464
4.3000000000000025,0.09795121751823174,0.017350253756963366,0.08060096376126838
4.400000000000003,0.09852140068883299,0.016358428564621396,0.08216297212421159
4.5000000000000036,0.09904141869640692,0.0154369488774783,0.08360446981892862
4.600000000000003,0.09951617984986746,0.014579493752640955,0.08493668609722652
4.700000000000003,0.09995002201720055,0.013780441341951274,0.08616958067524927
4.800000000000003,0.10034678115375834,0.013034786062163052,0.08731199509159529
4.900000000000004,0.10070987660314404,0.012338040856601359,0.08837183574654268
5.0000000000000036,0.10104234151361421,0.011686195928241204,0.08935614558537301
5.100000000000003,0.10134688819779428,0.011075643885337529,0.09027124431245676
5.200000000000003,0.1016259418022914,0.010503137739584967,0.09112280406270643
5.300000000000004,0.10188167831054616,0.009965745570908228,0.09191593273963794
5.400000000000004,0.10211605112697894,0.009460817473720141,0.0926552336532588
5.5000000000000036,0.10233082068961073,0.008985950221414617,0.09334487046819612
5.600000000000003,0.1025275752645861,0.00853896139710425,0.09398861386748185
5.700000000000005,0.10270775981398833,0.008117856015231295,0.09458990379875704
5.800000000000004,0.1028726717496286,0.007720826749589379,0.09515184500003922
5.900000000000004,0.10302349798641658,0.0073462132926105745,0.095677284693806
6.0000000000000036,0.1031613185119698,0.006992495576352335,0.09616882293561746
6.100000000000005,0.10328711424380674,0.006658283038222702,0.09662883120558403
6.200000000000005,0.10340178404449052,0.0063422950216415926,0.09705948902284893
6.300000000000004,0.1035061511931104,0.006043351979071326,0.09746279921403907
6.400000000000004,0.10360096616501106,0.005760370595806866,0.0978405955692042
6.500000000000005,0.10368692288225806,0.005492345646170542,0.09819457723608752
6.600000000000005,0.10376465343384213,0.0052383535605229625,0.09852629987331916
6.700000000000005,0.10383474172572915,0.0049975372232244734,0.09883720450250467
6.800000000000004,0.10389772895314318,0.004769099091829123,0.09912862986131406
6.900000000000006,0.10395410907108642,0.004552304446280352,0.09940180462480606
7.000000000000005,0.10400434057099063,0.0043464684468037355,0.09965787212418689
7.100000000000005,0.10404885024250554,0.0041509513096599174,0.09989789893284562
7.200000000000005,0.10408802873097564,0.00396516177974753,0.10012286695122811
7.300000000000006,0.104122240285057,0.0037885464963404417,0.10033369378871655
7.400000000000006,0.10415182407415641,0.0036205878640580037,0.1005312362100984
7.500000000000005,0.10417709180798687,0.0034608056894697703,0.1007162861185171
7.600000000000005,0.10419833479350879,0.003308749441559774,0.10088958535194902
7.700000000000006,0.10421582498648381,0.0031639965730235076,0.1010518284134603
7.800000000000006,0.10422981725099692,0.0030261496838608114,0.10120366756713611
7.900000000000006,0.10424054133056072,0.0028948440190140513,0.10134569731154668
8.000000000000005,0.10424822291630877,0.0027697259103922653,0.1014784970059165
8.100000000000007,0.1042530605823388,0.0026504753894926944,0.1016025851928461
8.200000000000006,0.10425524734902052,0.0025367842064553535,0.10171846314256516
8.300000000000006,0.10425496342603574,0.00242836270076921,0.10182660072526653
