p,Dist_p,Dist_inf,Diff
1.1,0.008957217030586195,0.021374659617852405,0.01241744258726621
1.2000000000000002,0.006433304881933997,0.022346906439302396,0.0159136015573684
1.3000000000000003,0.0056638703611472515,0.021865557388198703,0.01620168702705145
1.4000000000000004,0.005257786192287849,0.021242897240576226,0.015985111048288377
1.5000000000000004,0.005133273312821058,0.020506980061076548,0.01537370674825549
1.6000000000000005,0.005833919142040383,0.01907640598997266,0.013242486847932278
1.7000000000000006,0.005868467128488242,0.01841507954113124,0.012546612412642998
1.8000000000000007,0.006038005374247844,0.017701656841282838,0.011663651467034995
1.9000000000000008,0.006869834972838103,0.01639352755145001,0.009523692578611905
2.000000000000001,0.006745660230126536,0.016097208633472367,0.00935154840334583
2.100000000000001,0.007211334889812987,0.015257640353058027,0.00804630546324504
2.200000000000001,0.007669942962703425,0.014464442305486491,0.0067944993427830665
2.300000000000001,0.008120886592100944,0.01371235676643507,0.005591470174334126
2.4000000000000012,0.008563501790555202,0.01299729535775227,0.004433793567197067
2.5000000000000013,0.008997085504696115,0.01231606476639056,0.0033189792616944453
2.6000000000000014,0.009420952435883655,0.011666126138471063,0.002245173702587408
2.7000000000000015,0.009834406013225308,0.0110454855901722,0.0012110795769468916
2.8000000000000016,0.010236820024788656,0.01045250686465005,0.00021568683986139363
2.9000000000000017,0.010627603669222326,0.009885864673888356,0.0007417389953339702
3.0000000000000018,0.011006232834980622,0.00934444975424751,0.001661783080733113
3.100000000000002,0.011372250848693918,0.008827317964632219,0.0025449328840616986
3.200000000000002,0.011725288645011359,0.008333630250398414,0.0033916583946129453
3.300000000000002,0.012065049683790253,0.007862635771501996,0.004202413912288257
3.400000000000002,0.012391318211821893,0.007413637827969539,0.004977680383852354
3.500000000000002,0.012703961291403122,0.006985970828327975,0.005717990463075147
3.6000000000000023,0.013002923729990512,0.006578988154431455,0.006423935575559057
3.7000000000000024,0.013288219305076798,0.00619205675224981,0.007096162552826988
3.8000000000000025,0.013559933102875827,0.005824543029689204,0.007735390073186623
3.9000000000000026,0.013818213678536076,0.0054758108857648,0.008342402792771274
4.000000000000003,0.014063263881279105,0.005145222660231911,0.008918041221047193
4.100000000000003,0.014295339568709497,0.004832133488795244,0.009463206079914254
4.200000000000003,0.014514744160820454,0.004535890881997674,0.00997885327882278
4.3000000000000025,0.01472180812772506,0.004255850248404178,0.010465957879320883
4.400000000000003,0.014916906260445815,0.003991353363376803,0.010925552897069011
4.5000000000000036,0.01510042931583731,0.0037417530713142696,0.01135867624452304
4.600000000000003,0.015272793629887194,0.0035064005284840285,0.011766393101403165
4.700000000000003,0.015434431230821662,0.003284652374256257,0.012149778856565405
4.800000000000003,0.015585778674342826,0.003075879541954294,0.012509899132388532
4.900000000000004,0.01572728462629552,0.002879457629086633,0.012847826997208888
5.0000000000000036,0.01585939655540047,0.0026947784187089955,0.013164618136691474
5.100000000000003,0.015982558412042366,0.0025212506378954865,0.01346130777414688
5.200000000000003,0.01609721704196945,0.002358292172624057,0.013738924869345392
5.300000000000004,0.01620380455951833,0.002205346487706841,0.013998458071811489
5.400000000000004,0.016302750696170522,0.0020618692133922544,0.014240881482778267
5.5000000000000036,0.01639446729323272,0.0019273427107455276,0.014467124582487192
5.600000000000003,0.01647936159131854,0.0018012619469072256,0.014678099644411316
5.700000000000005,0.016557821713933933,0.0016831482691051051,0.014874673444828828
5.800000000000004,0.016630228429386645,0.0015725369813842996,0.015057691448002345
5.900000000000004,0.016696938647674936,0.00146899325727206,0.015227945390402876
6.0000000000000036,0.016758302262142047,0.001372094769882233,0.015386207492259813
6.100000000000005,0.01681464656203046,0.0012814468058174424,0.015533199756213017
6.200000000000005,0.01686629350943458,0.0011966645628794792,0.0156696289465551
6.300000000000004,0.016913540142416743,0.0011173923641974038,0.01579614777821934
6.400000000000004,0.016956672319179508,0.0010432895689921201,0.015913382750187388
6.500000000000005,0.016995961556883068,0.0009740334221310609,0.016021928134752006
6.600000000000005,0.017031664553346808,0.0009093192505165201,0.01612234530283029
6.700000000000005,0.017064019958200647,0.0008488634364900195,0.016215156521710627
6.800000000000004,0.017093260771680423,0.000792390787205775,0.01630086998447465
6.900000000000006,0.017119599103480213,0.0007396495650543112,0.016379949538425902
7.000000000000005,0.01714324038262456,0.0006903970859659049,0.016452843296658658
7.100000000000005,0.017164372200364972,0.0006444107016422941,0.016519961498722677
7.200000000000005,0.01718317522821635,0.0006014767218794684,0.01658169850633688
7.300000000000006,0.01719981404613488,0.0005613994404552999,0.01663841460567958
7.400000000000006,0.01721445032658763,0.0005239878174788627,0.01669046250910877
7.500000000000005,0.01722722944918939,0.0004890687423238126,0.01673816070686558
7.600000000000005,0.017238286309923138,0.00045648111205858003,0.01678180519786456
7.700000000000006,0.017247755457279728,0.00042606559208312265,0.016821689865196606
7.800000000000006,0.017255753297777177,0.0003976823156592452,0.01685807098211793
7.900000000000006,0.017262393400844157,0.0003711954915865141,0.01689119790925764
8.000000000000005,0.0172677801994895,0.00034647962291864376,0.016921300576570857
8.100000000000007,0.017272012100865857,0.0003234163219986549,0.016948595778867204
8.200000000000006,0.017275178321696307,0.00030189740629256375,0.016973280915403743
8.300000000000006,0.017277367189749804,0.0002818165333398042,0.01699555065641
8.400000000000006,0.01727865527546,0.0002630800102787587,0.01701557526518124
8.500000000000007,0.017279118977095345,0.0002455951541359336,0.01703352382295941
8.600000000000007,0.01727882227064465,0.00022928249135032114,0.017049539779294326
8.700000000000006,0.017277832825730605,0.00021405959489065814,0.01706377323083995
8.800000000000006,0.01727620763371115,0.00019985541250692156,0.017076352221204228
8.900000000000007,0.017274001223167277,0.00018660201064686098,0.017087399212520418
9.000000000000007,0.017271265538901907,0.00017423465766674664,0.01709703088123516
9.100000000000007,0.017268048764337417,0.00016269296622553123,0.017105355798111885
9.200000000000006,0.017264393972193086,0.00015192220977745512,0.01711247176241563
9.300000000000006,0.017260341676416296,0.00014187074000419182,0.017118470936412104
9.400000000000007,0.017255927158345397,0.00013249263203948374,0.017123434526305912
9.500000000000007,0.01725119183841211,0.0001237362860241784,0.01712745555238793
9.600000000000007,0.0172461598659552,0.00011556781227896879,0.01713059205367623
9.700000000000008,0.017240866884024878,0.00010794224308629922,0.017132924640938577
9.800000000000008,0.017235339561542582,0.00010082397859884819,0.017134515582943734
9.900000000000007,0.017229602834527964,9.417952505436731e-05,0.017135423309473596
