p,Dist_p,Dist_inf,Diff
1.1,0.00022662506499202472,0.014624698130322208,0.014398073065330183
1.2000000000000002,0.00021503177455101842,0.013876553290072497,0.013661521515521479
1.3000000000000003,0.0002056865265948638,0.013273480411421398,0.013067793884826534
1.4000000000000004,0.000198000248219454,0.01277746510527295,0.012579464857053496
1.5000000000000004,0.00019157153230843791,0.012362603538331695,0.012171032006023257
1.6000000000000005,0.00018611786265387113,0.012010664213307834,0.011824546350653962
1.7000000000000006,0.0001814348781023563,0.01170845917952977,0.011527024301427415
1.8000000000000007,0.00017737123735989287,0.011446221994174699,0.011268850756814806
1.9000000000000008,0.0001738125571726138,0.011216571211774237,0.011042758654601623
2.000000000000001,0.0001706708325679852,0.011013827645176933,0.010843156812608949
2.100000000000001,0.00018895707278993796,0.010812472778293303,0.010623515705503366
2.200000000000001,0.0002069225885643651,0.010630682784742591,0.010423760196178225
2.300000000000001,0.00022458862834482933,0.010465569362138952,0.010240980733794123
2.4000000000000012,0.00024202499177158513,0.01031473582159906,0.010072710829827474
2.5000000000000013,0.0002592493639327555,0.010176256709596126,0.009917007345663371
2.6000000000000014,0.0002762832488634732,0.010048531888117163,0.009772248639253689
2.7000000000000015,0.0002931590550191019,0.00993021162789067,0.009637052572871568
2.8000000000000016,0.0003098909463947792,0.009820173997822026,0.009510283051427247
2.9000000000000017,0.0003265004690411677,0.00971745928167085,0.009390958812629682
3.0000000000000018,0.0003430003615246729,0.009621254995340401,0.009278254633815729
3.100000000000002,0.0003593904134296367,0.00953087547185747,0.009171485058427832
3.200000000000002,0.00037569797083873496,0.009445701836276481,0.009070003865437746
3.300000000000002,0.00039192239293772376,0.009365221903191178,0.008973299510253455
3.400000000000002,0.000408072237535005,0.009288980352554686,0.008880908115019681
3.500000000000002,0.00042415090901957395,0.009216582798074234,0.00879243188905466
3.6000000000000023,0.0004401720926107594,0.009147671928664905,0.008707499836054145
3.7000000000000024,0.0004561329971344058,0.009081947320631844,0.008625814323497438
3.8000000000000025,0.0004720402596796088,0.009019133773282305,0.008547093513602695
3.9000000000000026,0.00048790382611999433,0.008958982624857312,0.008471078798737318
4.000000000000003,0.0005037212755906057,0.008901283400755182,0.008397562125164576
4.100000000000003,0.0005194925016385555,0.008845845739026335,0.00832635323738778
4.200000000000003,0.0005352266057320799,0.008792489624167562,0.008257263018435481
4.3000000000000025,0.0005509234718940725,0.008741061369694991,0.008190137897800919
4.400000000000003,0.0005665847684194398,0.00869142053040003,0.00812483576198059
4.5000000000000036,0.0005822150605320896,0.008643437001162308,0.008061221940630218
4.600000000000003,0.0005978115610068242,0.008596999727003824,0.007999188165997
4.700000000000003,0.000613377437297086,0.008552002066298919,0.007938624629001833
4.800000000000003,0.0006289165479090536,0.008508345901859869,0.007879429353950815
4.900000000000004,0.0006444253157168677,0.008465948765304458,0.00782152344958759
5.0000000000000036,0.0006599156911005013,0.008424719999489905,0.007764804308389404
5.100000000000003,0.0006753746709830113,0.008384600474314621,0.00770922580333161
5.200000000000003,0.000690811144982854,0.00834551506908333,0.007654703924100476
5.300000000000004,0.000706225867193992,0.008307402109822446,0.007601176242628455
5.400000000000004,0.0007216148061552286,0.008270209497935038,0.007548594691779809
5.5000000000000036,0.0007369842799553722,0.008233879113896269,0.007496894833940896
5.600000000000003,0.0007523343316643351,0.008198363032856095,0.0074460287011917595
5.700000000000005,0.0007676592022928248,0.008163622688178725,0.007395963485885899
5.800000000000004,0.0007829639154201598,0.008129611962994545,0.007346648047574385
5.900000000000004,0.0007982544688226686,0.008096286709472803,0.007298032240650135
6.0000000000000036,0.0008135222600642294,0.008063620064589685,0.007250097804525455
6.100000000000005,0.000828767251248108,0.0080315790535165,0.007202811802268392
6.200000000000005,0.0008439967360631968,0.008000125614316745,0.007156128878253548
6.300000000000004,0.0008592072287655657,0.00796923452155672,0.007110027292791155
6.400000000000004,0.0008744040822615531,0.007938873599270006,0.007064469517008453
6.500000000000005,0.0008895766944626409,0.007909028362020981,0.0070194516675583405
6.600000000000005,0.0009047316992042509,0.00787966868595506,0.006974936986750809
6.700000000000005,0.0009198726839998951,0.007850768965971975,0.00693089628197208
6.800000000000004,0.0009349943901819828,0.007822313802074047,0.006887319411892064
6.900000000000006,0.0009501015838293093,0.007794279025262376,0.006844177441433066
7.000000000000005,0.0009651902403481437,0.0077666504190332854,0.006801460178685142
7.100000000000005,0.0009802624937054266,0.007739408684523054,0.006759146190817628
7.200000000000005,0.0009953152353697652,0.0077125407634024154,0.00671722552803265
7.300000000000006,0.0010103508474425084,0.0076860290332919235,0.006675678185849415
7.400000000000006,0.0010253721004888144,0.007659856344525901,0.006634484244037087
7.500000000000005,0.0010403713417164665,0.007634016772028641,0.006593645430312174
7.600000000000005,0.001055359533210952,0.0076084865220699795,0.006553126988859027
7.700000000000006,0.0010703283805304157,0.007583261753129245,0.006512933372598829
7.800000000000006,0.0010852814131693108,0.007558327448941283,0.006473046035771972
7.900000000000006,0.001100219827437299,0.007533671532804221,0.006433451705366923
8.000000000000005,0.0011151358055627855,0.007509291509005045,0.00639415570344226
8.100000000000007,0.0011300353989998509,0.007485171543083804,0.006355136144083953
8.200000000000006,0.0011449224555400723,0.007461298501064927,0.006316376045524855
8.300000000000006,0.001159790341292171,0.007437670196349933,0.0062778798550577625
8.400000000000006,0.0011746411971651281,0.007414276104416964,0.006239634907251835
8.500000000000007,0.001189476437246868,0.007391106837737464,0.006201630400490596
8.600000000000007,0.001204292332606531,0.007368158537203606,0.006163866204597075
8.700000000000006,0.001219090053794302,0.007345422806631039,0.0061263327528367365
8.800000000000006,0.0012338730379183377,0.007322889324311119,0.006089016286392781
8.900000000000007,0.0012486394808731433,0.007300553330905776,0.006051913850032633
9.000000000000007,0.0012633873451926127,0.007278410603091266,0.006015023257898653
9.100000000000007,0.0012781185429552107,0.007256453253414024,0.005978334710458813
9.200000000000006,0.0012928322009912161,0.007234676449008976,0.005941844248017759
9.300000000000006,0.0013075266892554182,0.007213076368226297,0.005905549678970879
9.400000000000007,0.0013222037095749009,0.007191646097874144,0.005869442388299243
9.500000000000007,0.0013368628417420897,0.007170381074031733,0.0058335182322896435
9.600000000000007,0.001351505304769162,0.0071492753085475695,0.005797770003778407
9.700000000000008,0.001366130061093557,0.007128325273369955,0.005762195212276397
9.800000000000008,0.0013807337875258905,0.007107529918860699,0.005726796131334809
9.900000000000007,0.001395322941627445,0.007086878597351766,0.005691555655724321
