p,Dist_p,Dist_inf,Diff
1.1,0.022286731412622343,0.18265648204292706,0.16036975063030473
1.2000000000000002,0.021526240372372225,0.17293284504684786,0.15140660467447564
1.3000000000000003,0.02387191416932661,0.1621360092089904,0.1382640950396638
1.4000000000000004,0.027096235795461235,0.15196077687965065,0.12486454108418941
1.5000000000000004,0.031114766223474463,0.1421285837072515,0.11101381748377705
1.6000000000000005,0.034663499235488726,0.13364794881466294,0.09898444957917421
1.7000000000000006,0.03763350151208228,0.12644299616897386,0.08880949465689159
1.8000000000000007,0.041442703481914415,0.1189589332908829,0.0775162298089685
1.9000000000000008,0.04532085538121584,0.11186257005495574,0.0665417146737399
2.000000000000001,0.04860755151871519,0.10573472686090687,0.05712717534219169
2.100000000000001,0.05230629022390876,0.09950970331647804,0.047203413092569285
2.200000000000001,0.05593642237842058,0.0936188490379797,0.03768242665955913
2.300000000000001,0.05948196498722448,0.08803858265042838,0.0285566176632039
2.4000000000000012,0.06292693098053946,0.0827527809427529,0.01982584996221344
2.5000000000000013,0.0662561592357209,0.07775027848142459,0.01149411924570369
2.6000000000000014,0.06945607460285602,0.07302286580389863,0.003566791201042613
2.7000000000000015,0.07251521287295765,0.0685638285395395,0.0039513843334181425
2.8000000000000016,0.07542467389517357,0.06436678002965768,0.011057893865515894
2.9000000000000017,0.07817833290553522,0.06042489860840404,0.01775343429713118
3.0000000000000018,0.08077284793224376,0.05673049003102094,0.024042357901222826
3.100000000000002,0.08320757384849581,0.053274734549413894,0.029932839299081915
3.200000000000002,0.08548424454952028,0.05004773537105393,0.03543650917846635
3.300000000000002,0.08760665912656539,0.04703861657711371,0.04056804254945168
3.400000000000002,0.0895802505517864,0.04423578002836186,0.04534447052342454
3.500000000000002,0.09141169700332727,0.04162715212924199,0.049784544874085276
3.6000000000000023,0.09310853589770265,0.03920045354306228,0.053908082354640376
3.7000000000000024,0.0946788015148553,0.036943465727723196,0.05773533578713211
3.8000000000000025,0.09613077670474113,0.034844199746799254,0.061286576957941874
3.9000000000000026,0.09747272061182849,0.032891102257722606,0.06458161835410589
4.000000000000003,0.09871272105118276,0.031073147560332363,0.0676395734908504
4.100000000000003,0.09985857085735388,0.02937991442084775,0.07047865643650612
4.200000000000003,0.10091763984890725,0.027801674465099215,0.07311596538380805
4.3000000000000025,0.10189687473704932,0.026329358560182467,0.07556751617686686
4.400000000000003,0.10280273910692289,0.024954588046703842,0.07784815106021906
4.5000000000000036,0.10364122162010131,0.023669641855178534,0.07997157976492278
4.600000000000003,0.10441783083457948,0.02246744044389233,0.08195039039068715
4.700000000000003,0.10513763704015701,0.02134148561463064,0.08379615142552638
4.800000000000003,0.10580525600697892,0.020285860859473273,0.08551939514750564
4.900000000000004,0.10642492386652366,0.01929514264816957,0.08712978121835409
5.0000000000000036,0.10700049846020969,0.01836438701271964,0.08863611144749005
5.100000000000003,0.107535490749031,0.01748908757877746,0.09004640317025354
5.200000000000003,0.10803309685574292,0.016665134257233608,0.09136796259850931
5.300000000000004,0.10849622081511376,0.015888782339682123,0.09260743847543164
5.400000000000004,0.10892751982934797,0.015156600048190114,0.09377091978115785
5.5000000000000036,0.10932941802412867,0.014465448414859838,0.09486396960926884
5.600000000000003,0.10970410188425496,0.013812480202597191,0.09589162168165777
5.700000000000005,0.11005359136678042,0.013195063775784766,0.09685852759099566
5.800000000000004,0.11037971694397256,0.012610801588712913,0.09776891535525964
5.900000000000004,0.1106841586770506,0.012057487122375147,0.09862667155467546
6.0000000000000036,0.11096845122072842,0.011533096310762084,0.09943535490996633
6.100000000000005,0.11123400211590533,0.011035766048581551,0.10019823606732378
6.200000000000005,0.11148210850033127,0.01056377460672197,0.1009183338936093
6.300000000000004,0.11171394531329265,0.010115550841402,0.10159839447189065
6.400000000000004,0.11193061482636173,0.009689622331935138,0.10224099249442659
6.500000000000005,0.11213311165904896,0.009284648259502646,0.10284846339954631
6.600000000000005,0.11232236790053582,0.008899372380640895,0.10342299551989492
6.700000000000005,0.11249923984941959,0.008532634561537137,0.10396660528788246
6.800000000000004,0.11266451834978426,0.008183358875546696,0.10448115947423757
6.900000000000006,0.11281892790457164,0.007850553066023603,0.10496837483854804
7.000000000000005,0.1129631537135629,0.007533280212240984,0.10542987350132192
7.100000000000005,0.113097820607124,0.007230678614090194,0.1058671419930338
7.200000000000005,0.11322351397675053,0.006941939782892251,0.10628157419385828
7.300000000000006,0.11334077666804748,0.006666310562383056,0.10667446610566443
7.400000000000006,0.11345011400069036,0.006403087206186295,0.10704702679450406
7.500000000000005,0.1135519943174613,0.006151614001556312,0.10740038031590499
7.600000000000005,0.11364685570538788,0.005911275789129269,0.10773557991625861
7.700000000000006,0.11373511411978998,0.0056814891414265125,0.10805362497836347
7.800000000000006,0.11381714305364736,0.005461722051935753,0.10835542100171161
7.900000000000006,0.11389330416824829,0.005251462713653553,0.10864184145459474
8.000000000000005,0.11396393311257033,0.00505023315501945,0.10891369995755087
8.100000000000007,0.11402934008920464,0.004857588171285593,0.10917175191791904
8.200000000000006,0.11408982414857509,0.0046731005658444975,0.1094167235827306
8.300000000000006,0.11414565693335467,0.004496376976261873,0.1096492799570928
8.400000000000006,0.11419709673738054,0.004327043417691619,0.10987005331968892
8.500000000000007,0.11424438675858888,0.004164746661426352,0.11007964009716252
8.600000000000007,0.11428775748213633,0.0040091515099540355,0.1102786059721823
8.700000000000006,0.11432742617489947,0.0038599409851019484,0.11046748518979752
8.800000000000006,0.11436358599137976,0.0037168269272213625,0.1106467590641584
8.900000000000007,0.11439643570483465,0.0035795199897639546,0.1108169157150707
