p,Dist_p,Dist_inf,Diff
1.1,0.008914773376974964,0.1030019931285503,0.09408721975157533
1.2000000000000002,0.005724004244609244,0.10046751920615937,0.09474351496155013
1.3000000000000003,0.005541050295532575,0.09603540582568403,0.09049435553015145
1.4000000000000004,0.006226384549828346,0.09155427156876902,0.08532788701894067
1.5000000000000004,0.006482233962325908,0.08812365815733364,0.08164142419500774
1.6000000000000005,0.0077079532024790865,0.0842046928131024,0.07649673961062331
1.7000000000000006,0.008368491148058894,0.08123150472590983,0.07286301357785094
1.8000000000000007,0.009688915764829312,0.07790428738214292,0.0682153716173136
1.9000000000000008,0.01041129229209128,0.07542448839305009,0.0650131961009588
2.000000000000001,0.011382258973836126,0.0729020090440918,0.061519750070255674
2.100000000000001,0.012462930014574145,0.07044176741054436,0.05797883739597022
2.200000000000001,0.013524069866478102,0.0681460772370268,0.054622007370548696
2.300000000000001,0.014567007337812675,0.06599200413836537,0.051424996800552694
2.4000000000000012,0.015592609776602399,0.06396114576869896,0.04836853599209656
2.5000000000000013,0.01660143058654281,0.06203857214171454,0.04543714155517173
2.6000000000000014,0.017593743204313752,0.060212113533245036,0.04261837032893129
2.7000000000000015,0.01856964781974993,0.058471742672598845,0.039902094852848916
2.8000000000000016,0.019529091778307917,0.056809164290690974,0.03728007251238306
2.9000000000000017,0.02047193265153959,0.05521745094261994,0.03474551829108035
3.0000000000000018,0.021397964036138844,0.05369078230042994,0.03229281826429109
3.100000000000002,0.022306935769743547,0.05222423988402799,0.029917304114284442
3.200000000000002,0.02319858801199414,0.0508136258839899,0.027615037871995762
3.300000000000002,0.024072650698016645,0.049455345803653745,0.0253826951056371
3.400000000000002,0.024928860261789604,0.04814629649319564,0.023217436231406038
3.500000000000002,0.025766986405970426,0.04688376188417933,0.021116775478208904
3.6000000000000023,0.02658682339460658,0.04566535821293781,0.01907853481833123
3.7000000000000024,0.027388200627355468,0.044488971109831535,0.017100770482476067
3.8000000000000025,0.028170986069194888,0.043352708765291445,0.015181722696096557
3.9000000000000026,0.028935094085927357,0.04225485789569137,0.013319763809764011
4.000000000000003,0.029680486565834607,0.04119385227272429,0.011513365706889683
4.100000000000003,0.030407156234236628,0.040168263837164604,0.009761107602927976
4.200000000000003,0.031115148264315613,0.03917675943994455,0.008061611175628938
