p,Dist_p,Dist_inf,Diff
6.400000000000004,0.35708276233554526,0.012977110471748536,0.3441056518637967
6.500000000000005,0.35707074140585043,0.012373043953028191,0.34469769745282225
6.600000000000005,0.35704692842361174,0.011800418350952444,0.3452465100726593
6.700000000000005,0.35701228674651064,0.011257345813497242,0.3457549409330134
6.800000000000004,0.3569677114690636,0.010742063811427935,0.34622564765763564
6.900000000000006,0.3569140189141981,0.010252941314462307,0.3466610775997358
7.000000000000005,0.3568519665439145,0.009788454936907135,0.3470635116070074
7.100000000000005,0.3567822424477208,0.009347195854047382,0.3474350465936734
7.200000000000005,0.3567054974345445,0.008927834428190864,0.34777766300635365
7.300000000000006,0.3566223133529003,0.008529148888244556,0.3480931644646557
7.400000000000006,0.35653324253795615,0.008149983136365896,0.34838325940159026
7.500000000000005,0.356438792012136,0.007789260030334498,0.34864953198180154
7.600000000000005,0.35633942734704543,0.007445975211844611,0.34889345213520084
7.700000000000006,0.35623558624499024,0.007119181402822367,0.3491164048421679
7.800000000000006,0.35612766461351564,0.006808000378806699,0.34931966423470895
7.900000000000006,0.3560160417846375,0.006511595952034962,0.34950444583260254
8.000000000000005,0.35590106045872927,0.006229192370216306,0.34967186808851297
8.100000000000007,0.35578304496826196,0.005960054523182406,0.3498229904450796
8.200000000000006,0.3556622898069608,0.005703498000517412,0.3499587918064434
8.300000000000006,0.35553908273113743,0.005458864683209934,0.3500802180479275
8.400000000000006,0.3554136707775237,0.005225555515809127,0.3501881152617146
8.500000000000007,0.35528630180937326,0.005002987839026359,0.3502833139703469
8.600000000000007,0.3551571979493555,0.004790620916762302,0.3503665770325932
8.700000000000006,0.3550265613615531,0.004587949188472944,0.35043861217308014
8.800000000000006,0.3548945934290346,0.004394482194258982,0.35050011123477565
8.900000000000007,0.35476147266897384,0.004209765825143064,0.3505517068438308
9.000000000000007,0.35462736522210075,0.004033371056689773,0.350593994165411
9.100000000000007,0.35449242995855196,0.0038648881193094086,0.35062754183924255
9.200000000000006,0.35435680939749115,0.0037039349036896633,0.3506528744938015
9.300000000000006,0.3542206388167626,0.0035501472212850684,0.35067049159547753
9.400000000000007,0.35408404750342504,0.0034031769655411747,0.3506808705378839
9.500000000000007,0.3539471498315291,0.003262700484318768,0.3506844493472103
9.600000000000007,0.35381005689646916,0.003128406431289231,0.3506816504651799
9.700000000000008,0.35367287060614144,0.0030000011934164968,0.35067286941272496
9.800000000000008,0.3535356805988702,0.0028772115221377867,0.3506584690767324
9.900000000000007,0.35339858440042404,0.0027597639536932825,0.3506388204467308
