p,Dist_p,Dist_inf,Diff
7.900000000000006,0.09711323310489534,0.0019282522509577532,0.09518498085393758
8.000000000000005,0.09709845693203764,0.0018344640347250428,0.0952639928973126
8.100000000000007,0.09708162194618863,0.0017455298664042233,0.09533609207978441
8.200000000000006,0.09706289053871124,0.0016611808305382347,0.09540170970817301
8.300000000000006,0.09704241607727605,0.001581162377455187,0.09546125369982086
8.400000000000006,0.09702034620847355,0.001505230690085038,0.09551511551838851
8.500000000000007,0.09699681428975021,0.0014331609456882778,0.09556365334406193
8.600000000000007,0.0969719448181996,0.0013647416029185246,0.09560720321528107
8.700000000000006,0.09694584962322077,0.0012997779453549944,0.09564607167786578
8.800000000000006,0.09691864163485701,0.0012380780680137167,0.09568056356684329
8.900000000000007,0.09689042093508046,0.001179466598051628,0.09571095433702884
9.000000000000007,0.09686127868491629,0.0011237805553877198,0.09573749812952856
9.100000000000007,0.09683130381330544,0.001070862466087655,0.09576044134721778
9.200000000000006,0.09680057692543438,0.0010205662696404505,0.09578001065579393
9.300000000000006,0.09676917693767517,0.0009727505119431284,0.09579642642573204
9.400000000000007,0.0967371710565407,0.0009272882056395328,0.09580988285090117
9.500000000000007,0.09670462528416314,0.0008840561744386588,0.09582056910972449
9.600000000000007,0.09667160270790562,0.0008429366230105724,0.09582866608489504
9.700000000000008,0.09663816142470061,0.0008038190811419303,0.09583434234355868
9.800000000000008,0.09660434855015829,0.0007666062714448867,0.0958377422787134
9.900000000000007,0.09657022223571837,0.0007311919767375352,0.09583903025898084
