p,Dist_p,Dist_inf,Diff
1.1,0.004870677696842704,0.013061874444191027,0.008191196747348323
1.2000000000000002,0.004621512048776687,0.012393677816655178,0.007772165767878491
1.3000000000000003,0.0034601566370509084,0.01281555568533133,0.009355399048280422
1.4000000000000004,0.0031917291501037974,0.012475777774738303,0.009284048624634507
1.5000000000000004,0.003039126270078598,0.012119684569949312,0.009080558299870714
1.6000000000000005,0.002989803096924621,0.011737465824068068,0.008747662727143446
1.7000000000000006,0.0030345314008170246,0.011322178929686101,0.008287647528869076
1.8000000000000007,0.0038121031752818987,0.010223056449846444,0.006410953274564545
1.9000000000000008,0.0037356192072756918,0.010017946596706594,0.0062823273894309015
2.000000000000001,0.003668096543956167,0.009836868601956686,0.006168772058000519
2.100000000000001,0.0039907497944845815,0.009293165169581114,0.005302415375096532
2.200000000000001,0.00430713780196882,0.008778963744998432,0.0044718259430296114
2.300000000000001,0.004616915110177405,0.008291147898017232,0.0036742327878398276
2.4000000000000012,0.004919697458131583,0.007827292236757133,0.0029075947786255498
2.5000000000000013,0.00521502628178208,0.0073855517489093,0.00217052546712722
2.6000000000000014,0.005502454475505719,0.006964467384278524,0.0014620129087728048
2.7000000000000015,0.0057815416032771065,0.006562888951313716,0.0007813473480366099
2.8000000000000016,0.006051874751857559,0.006179891765854974,0.00012801701399741457
2.9000000000000017,0.006313078210349094,0.005814718724866932,0.0004983594854821617
3.0000000000000018,0.006564835167772264,0.005466720969251454,0.00109811419852081
3.100000000000002,0.006806883410650038,0.005135332534963844,0.0016715508756861936
3.200000000000002,0.007039005937641527,0.004820056168996251,0.0022189497686452763
3.300000000000002,0.0072610628282839835,0.004520412568674365,0.0027406502596096184
3.400000000000002,0.00747297244170862,0.004235943922117162,0.003237028519591458
3.500000000000002,0.0076747079835841996,0.003966204924080414,0.0037085030595037857
3.6000000000000023,0.007866314478564292,0.003710735631409979,0.004155578847154312
3.7000000000000024,0.00804787778633532,0.003469084061052718,0.0045787937252826025
3.8000000000000025,0.008219528745556525,0.0032407950914042083,0.0049787336541523165
3.9000000000000026,0.008381463515825315,0.0030253843201963632,0.005356079195628952
4.000000000000003,0.008533890305020777,0.002822386474303722,0.005711503830717055
4.100000000000003,0.008677085600365604,0.002631295081302041,0.006045790519063563
4.200000000000003,0.008811322805002143,0.002451630364192346,0.006359692440809797
4.3000000000000025,0.008936913067629693,0.002282895462159684,0.006654017605470009
4.400000000000003,0.009054183331818825,0.0021245958624406267,0.006929587469378198
4.5000000000000036,0.009163479504094692,0.001976234072640573,0.007187245431454119
4.600000000000003,0.009265143814692652,0.001837330401288019,0.007427813413404633
4.700000000000003,0.009359545039582152,0.0017073911302811534,0.007652153909300999
4.800000000000003,0.009447030578206651,0.0015859550454881345,0.007861075532718517
4.900000000000004,0.009527967391041083,0.0014725512889199957,0.008055416102121087
5.0000000000000036,0.009602703572164474,0.0013667367303107445,0.00823596684185373
5.100000000000003,0.009671583392742277,0.001268079999724798,0.00840350339301748
5.200000000000003,0.00973495757839728,0.0011761503993898952,0.008558807179007385
5.300000000000004,0.00979314695321529,0.0010905535461909468,0.008702593407024343
5.400000000000004,0.009846476761082712,0.0010108964207860736,0.008835580340296639
5.5000000000000036,0.009895252779446499,0.0009368106969614243,0.008958442082485075
5.600000000000003,0.00993977110410172,0.0008679424630285281,0.009071828641073192
5.700000000000005,0.009980311008861728,0.0008039589232371276,0.0091763520856246
5.800000000000004,0.010017147561575191,0.0007445353907543583,0.009272612170820833
5.900000000000004,0.01005053194764857,0.0006893746150635273,0.009361157332585043
6.0000000000000036,0.010080709015096397,0.000638188924611681,0.009442520090484716
6.100000000000005,0.010107909999773576,0.0005907072216129413,0.009517202778160636
6.200000000000005,0.010132349714916753,0.0005466775410430887,0.009585672173873664
6.300000000000004,0.01015422820638532,0.0005058651691088977,0.009648363037276422
6.400000000000004,0.010173743885539505,0.00046803930636477096,0.009705704579174735
6.500000000000005,0.010191066950669916,0.0004329994620452288,0.009758067488624688
6.600000000000005,0.010206373723737033,0.0004005409506569348,0.009805832773080099
6.700000000000005,0.01021981966396026,0.0003704817273680531,0.009849337936592206
6.800000000000004,0.010231553224695732,0.00034264839406923094,0.0098889048306265
6.900000000000006,0.010241705954755558,0.00031688597347185357,0.009924819981283705
7.000000000000005,0.010250411415384887,0.00029303887872227883,0.009957372536662608
7.100000000000005,0.010257785091712612,0.0002709708985648966,0.009986814193147715
7.200000000000005,0.010263937679710644,0.0002505518160014194,0.010013385863709225
7.300000000000006,0.010268969953015818,0.00023166245519084502,0.010037307497824973
7.400000000000006,0.010272978590482623,0.00021418877492205456,0.010058789815560569
7.500000000000005,0.01027605306547329,0.00019802490694184423,0.010078028158531446
7.600000000000005,0.010278274055442953,0.00018307467994755483,0.010095199375495398
7.700000000000006,0.010279714091545386,0.00016925090895436964,0.010110463182591017
7.800000000000006,0.010280444245271556,0.00015646865252102993,0.010123975592750526
7.900000000000006,0.010280531706277294,0.00014464758322625977,0.010135884123051034
8.000000000000005,0.010280035305427874,0.00013371641696422146,0.010146318888463653
8.100000000000007,0.01027900738811986,0.0001236109956358337,0.010155396392484027
8.200000000000006,0.01027749921142888,0.00011426884936129733,0.010163230362067583
8.300000000000006,0.010275559412929892,0.00010563069007408279,0.010169928722855808
8.400000000000006,0.010273225452308242,9.764893511373556e-05,0.010175576517194506
8.500000000000007,0.01027054120140741,9.027008493303511e-05,0.010180271116474375
8.600000000000007,0.010267546291160784,8.344534625678622e-05,0.010184100944903997
8.700000000000006,0.010264269106546275,7.71376093584662e-05,0.010187131497187809
8.800000000000006,0.010260739684664219,7.130852417763583e-05,0.010189431160486583
8.900000000000007,0.010256988583966344,6.591960709035343e-05,0.01019106897687599
9.000000000000007,0.010253040526070172,6.093857675266686e-05,0.010192101949317505
9.100000000000007,0.010248918531504905,5.633519753917279e-05,0.010192583333965732
9.200000000000006,0.010244645273249064,5.207990659594792e-05,0.010192565366653117
9.300000000000006,0.010240241500042161,4.814537241612123e-05,0.01019209612762604
9.400000000000007,0.010235723355374482,4.450915893405897e-05,0.010191214196440423
9.500000000000007,0.010231106840801581,4.1149246400370026e-05,0.010189957594401212
9.600000000000007,0.01022640938614365,3.804244639420936e-05,0.01018836693974944
9.700000000000008,0.0102216430648065,3.517117265985919e-05,0.01018647189214664
9.800000000000008,0.010216821432136152,3.2516589785842084e-05,0.010184304842350311
9.900000000000007,0.01021195447597478,3.0063650494755788e-05,0.010181890825480024
