p,Dist_p,Dist_inf,Diff
1.1,0.014627459856016054,0.035576732430166194,0.020949272574150142
1.2000000000000002,0.011058763018698818,0.03657717062151958,0.02551840760282076
1.3000000000000003,0.010512808532203056,0.03505287473480546,0.0245400662026024
1.4000000000000004,0.010919936004754886,0.032943007993048785,0.0220230719882939
1.5000000000000004,0.01095243795867676,0.03148635425881206,0.020533916300135305
1.6000000000000005,0.01204814823310841,0.029182493950163067,0.017134345717054657
1.7000000000000006,0.012603367848094292,0.027589853973372307,0.014986486125278016
1.8000000000000007,0.01389237652441783,0.025400628009769742,0.011508251485351912
1.9000000000000008,0.014577378537680166,0.023927272490980995,0.009349893953300829
2.000000000000001,0.015543230685508015,0.022265434900476996,0.006722204214968981
2.100000000000001,0.016633282138297678,0.020556528655180914,0.003923246516883236
2.200000000000001,0.01770026409073317,0.01893574584101129,0.0012354817502781175
2.300000000000001,0.018736409826300184,0.017401161234914614,0.0013352485913855697
2.4000000000000012,0.01973453448810513,0.01595209375527847,0.003782440732826662
2.5000000000000013,0.02068832987959262,0.014588402478113712,0.006099927401478907
2.6000000000000014,0.021592533215427097,0.01331001369161478,0.008282519523812317
2.7000000000000015,0.022443085498164185,0.012116533252809814,0.010326552245354371
2.8000000000000016,0.023237183446329152,0.011007019689137863,0.01223016375719129
2.9000000000000017,0.023973252770637794,0.00997987585014122,0.013993376920496573
3.0000000000000018,0.024650884508270188,0.009032807196880615,0.015618077311389573
3.100000000000002,0.02527068856443894,0.008162885248225135,0.017107803316213803
3.200000000000002,0.025834141498094165,0.0073666338100147255,0.018467507688079438
3.300000000000002,0.026343419067505654,0.006640143539312084,0.01970327552819357
3.400000000000002,0.026801221092873435,0.00597920435740141,0.020822016735472026
3.500000000000002,0.027210612415693912,0.005379429727041109,0.021831182688652803
3.6000000000000023,0.027574878328657435,0.004836372744632256,0.022738505584025178
3.7000000000000024,0.027897411696172082,0.004345615542311686,0.023551796153860396
3.8000000000000025,0.028181603241498977,0.0039028595303190056,0.02427874371117997
3.9000000000000026,0.02843078468118522,0.003503966024401137,0.024926818656784082
4.000000000000003,0.0286481556662356,0.0031450156905456807,0.02550313997568992
4.100000000000003,0.02883675883687797,0.0028223220191418274,0.026014436817736145
4.200000000000003,0.028999445701276157,0.002532455735252831,0.026466989966023327
4.3000000000000025,0.02913886791212025,0.0022722452642783783,0.02686662264784187
4.400000000000003,0.029257470549125513,0.0020387763977415484,0.027218694151383966
4.5000000000000036,0.02935749695444295,0.0018293814118373495,0.027528115542605598
4.600000000000003,0.02944098970566823,0.0016416328908122858,0.027799356814855944
4.700000000000003,0.02950980147994037,0.001473328368005536,0.028036473111934836
4.800000000000003,0.029565611001604042,0.001322470482078905,0.028243140519525138
4.900000000000004,0.029609928643609958,0.001187257987330752,0.028422670656279205
5.0000000000000036,0.029644104277749286,0.0010660749474985824,0.028578029330250703
5.100000000000003,0.029669357817939706,0.0009574576058826714,0.028711900212057034
5.200000000000003,0.029686780420277364,0.0008600909153791622,0.028826689504898202
5.300000000000004,0.02969733685582315,0.0007728041681691662,0.028924532687653985
5.400000000000004,0.02970189320930174,0.0006945415345339815,0.029007351674767756
5.5000000000000036,0.029701215710381194,0.0006243616725127746,0.02907685403786842
5.600000000000003,0.029695997755127827,0.0005614093239569871,0.029134588431170838
5.700000000000005,0.02968684049674615,0.0005049334949929875,0.029181907001753164
5.800000000000004,0.02967428233372069,0.0004542568732212648,0.029220025460499423
5.900000000000004,0.029658801618761922,0.00040877214148536114,0.029250029477276562
6.0000000000000036,0.029640820769231687,0.0003679369931215465,0.02927288377611014
6.100000000000005,0.02962071065129587,0.0003312689640144812,0.029289441687281387
6.200000000000005,0.029598803308180818,0.0002983320003389656,0.02930047130784185
6.300000000000004,0.02957538962291172,0.0002687381622982583,0.02930665146061346
6.400000000000004,0.02955072501516096,0.00024214135614009612,0.029308583659020865
6.500000000000005,0.029525030260790848,0.00021823599881902318,0.029306794261971823
6.600000000000005,0.029498508612665217,0.00019673943057774948,0.02930176918208747
6.700000000000005,0.029471333472547354,0.0001774038202472903,0.029293929652300064
6.800000000000004,0.02944365836939782,0.0001600058032308988,0.02928365256616692
6.900000000000006,0.02941561002563944,0.000144353066456407,0.029271256959183034
7.000000000000005,0.02938731384955809,0.00013025853847502036,0.02925705531108307
7.100000000000005,0.029358864291824004,0.00011756974349867419,0.02924129454832533
7.200000000000005,0.02933034942955622,0.0001061439531041639,0.029224205476452055
7.300000000000006,0.029301850735639182,9.584817537117993e-05,0.029206002560268004
7.400000000000006,0.02927343185227142,8.657016023524233e-05,0.029186861692036176
7.500000000000005,0.029245145916944625,7.821087086738913e-05,0.029166935046077234
7.600000000000005,0.029217049059463887,7.067080069749897e-05,0.029146378258766387
7.700000000000006,0.029189177911830698,6.387229267950086e-05,0.029125305619151196
7.800000000000006,0.02916156905433871,5.77399360372563e-05,0.029103829118301453
7.900000000000006,0.029134252699858955,5.220673725093002e-05,0.029082045962608025
8.000000000000005,0.02910725136146081,4.721531900657057e-05,0.02906003604245424
8.100000000000007,0.029080590907379453,4.2706742082550324e-05,0.0290378841652969
8.200000000000006,0.02905428417562181,3.8636776968263505e-05,0.029015647398653546
8.300000000000006,0.02902834428015966,3.496249244547414e-05,0.028993381787714188
8.400000000000006,0.029002783420573837,3.16433485284273e-05,0.02897114007204541
8.500000000000007,0.02897761033974816,2.8643648496164693e-05,0.028948966691251996
8.600000000000007,0.028952829765928938,2.5933013098209543e-05,0.02892689675283073
8.700000000000006,0.02892844560666641,2.348310887140588e-05,0.028904962497795002
8.800000000000006,0.028904458843808725,2.1269680902825194e-05,0.0288831891629059
8.900000000000007,0.028880872728821158,1.9267290318137352e-05,0.02886160543850302
9.000000000000007,0.02885768612626976,1.7455908248737207e-05,0.028840230218021023
9.100000000000007,0.02883489703049999,1.581734087760035e-05,0.028819079689622388
9.200000000000006,0.028812503594733273,1.4334146003848335e-05,0.028798169448729424
9.300000000000006,0.028790500052588208,1.2993660812889259e-05,0.02877750639177532
9.400000000000007,0.02876888516685489,1.1779505743725841e-05,0.028757105661111164
9.500000000000007,0.028747652632799787,1.0681136920817754e-05,0.02873697149587897
9.600000000000007,0.028726799759579792,9.685123338461568e-06,0.028717114636241332
9.700000000000008,0.02870631780552005,8.784772829488753e-06,0.02869753303269056
9.800000000000008,0.028686204923763302,7.96715011534108e-06,0.02867823777364796
9.900000000000007,0.02866645066017144,7.2285448773715565e-06,0.02865922211529407
