p,Dist_p,Dist_inf,Diff
1.1,0.02828356878320757,0.2128482730598274,0.18456470427661983
1.2000000000000002,0.027928031290859176,0.20086840768182607,0.17294037639096688
1.3000000000000003,0.030169221207559514,0.18868375960285338,0.15851453839529386
1.4000000000000004,0.033468830206306074,0.1772058563727935,0.14373702616648742
1.5000000000000004,0.03683135380726795,0.1670031003885717,0.13017174658130373
1.6000000000000005,0.04064307353703202,0.15738860942183786,0.11674553588480584
1.7000000000000006,0.044666948185809796,0.1483819819148625,0.10371503372905269
1.8000000000000007,0.04881682906139922,0.1399083375714107,0.09109150851001147
1.9000000000000008,0.053073667904294346,0.13186501946942553,0.07879135156513117
2.000000000000001,0.05669199511483,0.12490385884107927,0.06821186372624927
2.100000000000001,0.06078379099162003,0.11783968975888394,0.057055898767263906
2.200000000000001,0.0648023050730049,0.11116125793511235,0.04635895286210745
2.300000000000001,0.06871976995402873,0.1048497801754059,0.03613001022137717
2.4000000000000012,0.07250877952253709,0.09889488231594194,0.02638610279340485
2.5000000000000013,0.07614399387121341,0.09329092899594978,0.017146935124736362
2.6000000000000014,0.0796036313087981,0.08803407059332588,0.008430439284527774
2.7000000000000015,0.08287074213733048,0.083119868274483,0.00024912613715252774
2.8000000000000016,0.08593393803159616,0.07854172422848324,0.007392213803112918
2.9000000000000017,0.08878760805533073,0.07429001689662526,0.01449759115870547
3.0000000000000018,0.09143158128994139,0.07035193221897842,0.021079649070962964
3.100000000000002,0.09387045648495775,0.06671173527478572,0.02715872121017203
3.200000000000002,0.09611256672652933,0.06335148868592055,0.03276107804060878
3.300000000000002,0.09816897594769439,0.060251802073985596,0.03791717387370879
3.400000000000002,0.10005243128187835,0.05739267450062442,0.04265975678125393
3.500000000000002,0.10177651119274794,0.0547541793683813,0.047022331824366645
3.6000000000000023,0.10335490911355877,0.05231704400120982,0.05103786511234895
3.7000000000000024,0.10480097122633021,0.05006299910290881,0.0547379721234214
3.8000000000000025,0.1061273217922443,0.04797505990949471,0.058152261882749585
3.9000000000000026,0.10734567760061094,0.04603763374798357,0.061308043852627364
4.000000000000003,0.10846675968418235,0.04423654293227884,0.0642302167519035
4.100000000000003,0.10950026344147884,0.042558999545025566,0.06694126389645327
4.200000000000003,0.11045489600315765,0.04099352142902466,0.06946137457413298
4.3000000000000025,0.11133843571826707,0.039529833038836025,0.07180860267943104
