p,Dist_p,Dist_inf,Diff
1.1,0.009679204493048363,0.3906372006203054,0.380957996127257
1.2000000000000002,0.009750754164316772,0.370086961386761,0.36033620722244425
1.3000000000000003,0.013437053720504936,0.34989297294348237,0.33645591922297746
1.4000000000000004,0.034356179367423786,0.31539660539596975,0.28104042602854595
1.5000000000000004,0.05995852915823629,0.2784384047275737,0.2184798755693374
1.6000000000000005,0.08396721459920473,0.24479621545930474,0.16082900086010002
1.7000000000000006,0.10463601640660222,0.21585526802188135,0.11121925161527912
1.8000000000000007,0.12183429562866883,0.19147886817175672,0.06964457254308788
1.9000000000000008,0.13595743345730105,0.1710695851644139,0.03511215170711285
2.000000000000001,0.14747755689933437,0.15399983772215492,0.006522280822820553
2.100000000000001,0.15707712331502865,0.13946566894474655,0.01761145437028211
2.200000000000001,0.1650289606303756,0.12709795399005153,0.03793100664032406
2.300000000000001,0.17166143042279483,0.11649105003719841,0.05517038038559642
2.4000000000000012,0.17723276852664538,0.10732400011078047,0.06990876841586491
2.5000000000000013,0.18194538682636408,0.09934296855804667,0.0826024182683174
2.6000000000000014,0.18595827923659253,0.09234640949301291,0.09361186974357961
2.7000000000000015,0.18939691938899972,0.08617334099114243,0.10322357839785729
2.8000000000000016,0.19236093363636364,0.08069427691294745,0.11166665672341619
2.9000000000000017,0.19492995961843768,0.07580429130511551,0.11912566831332216
3.0000000000000018,0.19716809759000975,0.07141772682656426,0.12575037076344547
3.100000000000002,0.1991273114535571,0.06746413179651874,0.1316631796570384
3.200000000000002,0.20085001548102338,0.06388514732282875,0.13696486815819464
3.300000000000002,0.20237104346749826,0.06063211641456257,0.1417389270529357
3.400000000000002,0.2037191996059571,0.057664192433039003,0.1460550071729181
3.500000000000002,0.20491843652564773,0.05494688385842584,0.1499715526672219
3.6000000000000023,0.20598878572158377,0.05245089678390922,0.15353788893767456
3.7000000000000024,0.2069471030744236,0.050151202192690356,0.15679590088173323
3.8000000000000025,0.20780763167188682,0.04802631788340667,0.15978131378848015
3.9000000000000026,0.20858246738766498,0.046057713411937734,0.16252475397572724
4.000000000000003,0.2092819393731243,0.044229321044115526,0.16505261832900878
4.100000000000003,0.20991489564559146,0.04252715869979885,0.16738773694579262
4.200000000000003,0.21048895582968005,0.04093899977820353,0.16954995605147652
4.3000000000000025,0.21101069995943253,0.039454118510427745,0.1715565814490048
4.400000000000003,0.21148584270408197,0.03806305950498319,0.17342278319909876
4.5000000000000036,0.21191935192200878,0.03675747098413141,0.17516188093787738
4.600000000000003,0.21231556750484093,0.03552994444741184,0.1767856230574291
4.700000000000003,0.21267829444258257,0.03437388576555637,0.1783044086770262
4.800000000000003,0.21301087495369606,0.03328341198376227,0.17972746296993378
4.900000000000004,0.21331625541785737,0.032253257371544546,0.18106299804631282
5.0000000000000036,0.21359704420577422,0.031278692022764974,0.18231835218300924
5.100000000000003,0.21385555201886539,0.030355460891091136,0.18350009112777424
5.200000000000003,0.21409382895576912,0.02947972862372038,0.18461410033204873
5.300000000000004,0.21431370145144474,0.028648026694487676,0.18566567475695706
5.400000000000004,0.214516807625391,0.027857204002001076,0.1866596036233899
5.5000000000000036,0.2147046038921262,0.027104407827562398,0.1876001960645638
5.600000000000003,0.21487840334528802,0.026387034427412123,0.18849136891787588
5.700000000000005,0.21503938420430183,0.025702710787920094,0.18933667341638172
5.800000000000004,0.21518860745618315,0.025049268255230007,0.19013933920095313
5.900000000000004,0.21532702729386743,0.02442472430428796,0.19090230298957947
6.0000000000000036,0.2154555112745542,0.02382725540883787,0.19162825586571633
6.100000000000005,0.21557484349140144,0.02325518761995636,0.19231965587144506
6.200000000000005,0.21568573395955865,0.022706981566475416,0.19297875239308324
6.300000000000004,0.21578883084052336,0.022181215179060236,0.19360761566146312
6.400000000000004,0.2158847156814666,0.021676583896782623,0.194208131784684
6.500000000000005,0.21597393118301594,0.021191868786510294,0.19478206239650564
6.600000000000005,0.2160569644947787,0.02072594952676978,0.19533101496800892
6.700000000000005,0.2161342598743602,0.02027778837740436,0.19585647149695584
6.800000000000004,0.21620622818810747,0.01984641761915182,0.19635981056895566
6.900000000000006,0.2162732447245272,0.019430938959115716,0.19684230576541148
7.000000000000005,0.2163356533431643,0.019030516850212918,0.19730513649295137
7.100000000000005,0.21639377223963363,0.018644370418205335,0.1977494018214283
7.200000000000005,0.2164478913119034,0.018271773988496862,0.19817611732340654
7.300000000000006,0.21649827734682558,0.01791204997357724,0.19858622737324835
7.400000000000006,0.21654517822052796,0.017564562909643942,0.198980615310884
7.500000000000005,0.21658882296384763,0.017228717775354778,0.19936010518849284
7.600000000000005,0.21662942215847614,0.016903958112909845,0.1997254640455663
7.700000000000006,0.21666717104063846,0.016589761562041228,0.20007740947859723
7.800000000000006,0.216702250271384,0.01628563783657735,0.20041661243480666
7.900000000000006,0.2167348273732493,0.01599112613375087,0.20074370123949845
8.000000000000005,0.21676505911662697,0.015705791683894296,0.20105926743273267
8.100000000000007,0.21679308583578533,0.015429230452482196,0.20136385538330312
8.200000000000006,0.2168190470973599,0.015161052564422078,0.20165799453293784
8.300000000000006,0.21684306465385092,0.014900898511513189,0.20194216614233773
8.400000000000006,0.21686525583109476,0.01464842498820497,0.20221683084288977
8.500000000000007,0.216885728917734,0.01440330878230572,0.20248242013542828
8.600000000000007,0.21690458389223255,0.014165245380285721,0.20273933851194684
8.700000000000006,0.21692191625752272,0.013933944512735804,0.20298797174478692
8.800000000000006,0.21693781307412388,0.013709133545199481,0.2032286795289244
8.900000000000007,0.21695236014205044,0.013490549760488042,0.20346181038156239
9.000000000000007,0.2169656284491537,0.013277953411586326,0.20368767503756738
9.100000000000007,0.21697769626909322,0.013071105159005975,0.20390659111008724
9.200000000000006,0.2169886287706432,0.012869786028193539,0.20411884274244968
9.300000000000006,0.21699848667094082,0.012673788351943424,0.2043246983189974
9.400000000000007,0.2170073342028953,0.012482907425364398,0.2045244267775309
9.500000000000007,0.21701522255023492,0.012296957717887764,0.20471826483234715
9.600000000000007,0.2170222090486721,0.012115753341975543,0.20490645570669655
9.700000000000008,0.21702833903278212,0.011939125897231262,0.20508921313555087
9.800000000000008,0.2170336588414528,0.011766911175497665,0.20526674766595512
9.900000000000007,0.2170382143056199,0.011598950401796815,0.20543926390382308
