p,Dist_p,Dist_inf,Diff
1.1,0.016378874092959014,0.06929933467424931,0.052920460581290296
1.2000000000000002,0.01309831441457263,0.06819691774417344,0.055098603329600815
1.3000000000000003,0.012591382645783382,0.0651707711862532,0.05257938854046981
1.4000000000000004,0.013145608223253148,0.061710659786511,0.048565051563257855
1.5000000000000004,0.014168860988085515,0.05825695713306268,0.04408809614497716
1.6000000000000005,0.015486319662158285,0.05487767600671884,0.039391356344560556
1.7000000000000006,0.01614113920668083,0.052452400364996335,0.036311261158315504
1.8000000000000007,0.017642210914081746,0.049415022601007975,0.03177281168692623
1.9000000000000008,0.01842343356805907,0.047288400028158886,0.028864966460099815
2.000000000000001,0.01952946395063508,0.04499460457376123,0.025465140623126145
2.100000000000001,0.02078307040000904,0.04268486381180425,0.021901793411795212
2.200000000000001,0.022019100678840955,0.04050371991424022,0.018484619235399263
2.300000000000001,0.02323505150638117,0.0384371359490629,0.015202084442681733
2.4000000000000012,0.024428310935799225,0.03647429989409183,0.012045988958292606
2.5000000000000013,0.025596257386794594,0.03460682729464885,0.009010569907854253
2.6000000000000014,0.026736359893133367,0.03282814187919902,0.00609178198606565
2.7000000000000015,0.027846245951190854,0.031133016445508265,0.0032867704943174113
2.8000000000000016,0.028923751215267624,0.02951722456186402,0.0005934733465963946
2.9000000000000017,0.029966989939575823,0.02797723961178064,0.001989750327795182
3.0000000000000018,0.03097436022583317,0.026510049711750916,0.004464310514082255
3.100000000000002,0.03194458742590621,0.025112972640521,0.006831614785385208
3.200000000000002,0.032876721306195046,0.023783546064827864,0.009093175241367182
3.300000000000002,0.0337701274136255,0.02251944591132997,0.01125068150229553
3.400000000000002,0.03462449712288387,0.021318403406153538,0.01330609371673033
3.500000000000002,0.03543980018287996,0.020178193201427254,0.015261606981452708
3.6000000000000023,0.03621628931219811,0.019096580179539968,0.017119709132658145
3.7000000000000024,0.03695444734953486,0.018071332236325198,0.018883115113209663
3.8000000000000025,0.03765497951562444,0.017100194790887438,0.020554784724737
3.9000000000000026,0.03831876632138562,0.016180910165493105,0.02213785615589251
4.000000000000003,0.0389468370941124,0.015311220825637507,0.023635616268474897
4.100000000000003,0.03954034360074675,0.014488876180298477,0.025051467420448274
4.200000000000003,0.0401005241740453,0.013711651883003502,0.026388872291041796
4.3000000000000025,0.040628691919261536,0.012977347532519633,0.027651344386741904
4.400000000000003,0.041126194750070275,0.012283814602511064,0.02884238014755921
4.5000000000000036,0.04159441317017628,0.01162894834178907,0.02996546482838721
4.600000000000003,0.042034725701803805,0.011010713465366646,0.031024012236437158
4.700000000000003,0.04244851057767887,0.010427134791571676,0.0320213757861072
4.800000000000003,0.042837122742964015,0.009876313591035413,0.0329608091519286
4.900000000000004,0.04320188727932377,0.0093564283801965,0.03384545889912727
5.0000000000000036,0.04354409832963905,0.008865730951955843,0.034678367377683206
5.100000000000003,0.04386499676666553,0.008402564292756865,0.035462432473908664
5.200000000000003,0.04416578658482574,0.007965342316968592,0.03620044426785715
5.300000000000004,0.04444761872581277,0.007552562632316997,0.036895056093495776
5.400000000000004,0.044711592112471873,0.007162802498154554,0.03754878961431732
5.5000000000000036,0.04495875058860621,0.006794719224966336,0.038164031363639876
5.600000000000003,0.04519009172718083,0.006447039006814645,0.03874305272036618
5.700000000000005,0.04540655828344007,0.006118563371162508,0.03928799491227756
5.800000000000004,0.04560904022362383,0.0058081652820181455,0.03980087494160568
5.900000000000004,0.04579838399172494,0.005514778205347959,0.040283605786376984
6.0000000000000036,0.04597538259188516,0.0052374045345623165,0.04073797805732284
6.100000000000005,0.04614078537768957,0.004975104463606405,0.041165680914083166
6.200000000000005,0.046295296456509726,0.0047269963811713035,0.04156830007533842
6.300000000000004,0.046439578798729175,0.004492251680300978,0.0419473271184282
6.400000000000004,0.046574258939412756,0.004270089082025915,0.042304169857386845
6.500000000000005,0.046699919449194556,0.004059781284222237,0.04264013816497232
6.600000000000005,0.04681711133558615,0.0038606417639943987,0.04295646957159175
6.700000000000005,0.046926349328584915,0.003672028770515293,0.043254320558069624
6.800000000000004,0.04702812322085932,0.00349333332998946,0.04353478989086986
6.900000000000006,0.04712287846959,0.003323998048581342,0.04379888042100866
7.000000000000005,0.047211048362752674,0.0031634844042878326,0.04404756395846484
7.100000000000005,0.04729303208158728,0.0030112941905101006,0.04428173789107718
7.200000000000005,0.0473692010157504,0.0028669627499652113,0.04450223826578519
7.300000000000006,0.04743990898524249,0.0027300483405388416,0.04470986064470365
7.400000000000006,0.04750548920426118,0.0026001347941066693,0.044905354410154516
7.500000000000005,0.04756624880680208,0.0024768366451071123,0.04508941216169497
