p,Dist_p,Dist_inf,Diff
1.1,0.0274848679802555,0.15698341940136007,0.12949855142110456
1.2000000000000002,0.025223613432514197,0.14980796652687334,0.12458435309435914
1.3000000000000003,0.026936472670890978,0.14048826165655745,0.11355178898566648
1.4000000000000004,0.02958391306653366,0.13158434381263417,0.10200043074610052
1.5000000000000004,0.03307071431998173,0.12286469589991492,0.08979398157993318
1.6000000000000005,0.03618010795979412,0.11531612382572592,0.0791360158659318
1.7000000000000006,0.0388003609318687,0.1088840147372124,0.0700836538053437
1.8000000000000007,0.04227039165158683,0.1021062614211606,0.059835869769573766
1.9000000000000008,0.04584625928371073,0.09563369902325364,0.04978743973954291
2.000000000000001,0.04889190879020669,0.09003074828738722,0.04113883949718053
2.100000000000001,0.052344538602515006,0.08430422303900025,0.03195968443648524
2.200000000000001,0.055735284326533234,0.07887861345476462,0.02314332912823138
2.300000000000001,0.059035004582091016,0.07374744923757696,0.014712444655485948
2.4000000000000012,0.06221516136398626,0.06891036610104229,0.006695204737056024
2.5000000000000013,0.06524972365401631,0.06436969867133316,0.0008800249826831502
2.6000000000000014,0.06811697056222607,0.06012755962555607,0.00798941093667
2.7000000000000015,0.0708008929455669,0.05618359566472754,0.014617297280839367
2.8000000000000016,0.0732918948054298,0.05253364321216671,0.02075825159326309
2.9000000000000017,0.07558686762617713,0.049169157771460185,0.02641770985471694
3.0000000000000018,0.0776885120306821,0.04607750508039625,0.03161100695028585
3.100000000000002,0.07960428652559556,0.04324270734918574,0.03636157917640982
3.200000000000002,0.08134506428271066,0.040646544025951,0.04069852025675966
3.300000000000002,0.08292385381236886,0.03826963678579747,0.04465421702657139
3.400000000000002,0.08435466799606767,0.036092423513404415,0.04826224448266325
3.500000000000002,0.08565162438778613,0.03409593026851391,0.05155569411927222
3.6000000000000023,0.08682834532329939,0.03226226653842881,0.054566078784870575
3.7000000000000024,0.08789753901537044,0.030574957878457817,0.05732258113691262
3.8000000000000025,0.08887081930954475,0.029019054614498795,0.05985176469504596
3.9000000000000026,0.08975861902990659,0.027581158832423958,0.06217746019748263
4.000000000000003,0.09057020912510372,0.02624935520896608,0.06432085391613764
4.100000000000003,0.09131378598383968,0.025013081547369247,0.06630070443647043
4.200000000000003,0.09199653596750326,0.023863028562993625,0.06813350740450963
4.3000000000000025,0.0926247740859575,0.0227909708655879,0.0698338032203696
4.400000000000003,0.09320403476127806,0.02178965028501311,0.07141438447626494
4.5000000000000036,0.09373917468554302,0.020852650798120518,0.0728865238874225
4.600000000000003,0.09423446916699021,0.019974283062651255,0.07426018610433896
4.700000000000003,0.09469368131451927,0.0191494987169988,0.07554418259752047
4.800000000000003,0.09512014013886905,0.018373797963328352,0.07674634217554069
4.900000000000004,0.09551679686237684,0.017643160808035394,0.07787363605434144
5.0000000000000036,0.09588626814565711,0.016953992973794116,0.07893227517186299
5.100000000000003,0.09623089071237363,0.016303061770720675,0.07992782894165296
5.200000000000003,0.09655275306842134,0.01568745603670614,0.0808652970317152
5.300000000000004,0.09685372545243089,0.015104548847286915,0.08174917660514397
5.400000000000004,0.09713548801870556,0.014551962856700344,0.0825835251620052
5.5000000000000036,0.09739954897779668,0.014027546428751233,0.08337200254904545
5.600000000000003,0.09764728045293541,0.013529332700611081,0.08411794775232434
5.700000000000005,0.09787990953734396,0.013055544010462652,0.08482436552688132
5.800000000000004,0.09809855668637367,0.012604549483190348,0.08549400720318331
5.900000000000004,0.09830424302413224,0.012174854132855425,0.08612938889127682
6.0000000000000036,0.09849788564002446,0.011765100353570543,0.08673278528645391
6.100000000000005,0.09868033113538646,0.011374031492932639,0.08730629964245382
6.200000000000005,0.09885234870841988,0.01100049618033242,0.08785185252808747
6.300000000000004,0.09901463878729559,0.010643437366057848,0.08837120142123775
6.400000000000004,0.09916785114834575,0.01030187210454401,0.08886597904380174
6.500000000000005,0.09931257482329318,0.009974899751927316,0.08933767507136586
6.600000000000005,0.09944935749684877,0.00966168085396582,0.08978767664288295
6.700000000000005,0.09957869670629879,0.00936144439292518,0.09021725231337362
6.800000000000004,0.0997010555520648,0.009073470667099801,0.09062758488496499
6.900000000000006,0.0998168611789137,0.00879709152804954,0.09101976965086415
