p,Dist_p,Dist_inf,Diff
1.1,0.016497610702599284,0.051509286912954005,0.035011676210354725
1.2000000000000002,0.012826502645655644,0.051701416525414344,0.0388749138797587
1.3000000000000003,0.013060707294338923,0.04866283840196459,0.03560213110762567
1.4000000000000004,0.013600051734173165,0.04581695321575792,0.03221690148158475
1.5000000000000004,0.01470613357195187,0.042781706901817804,0.028075573329865933
1.6000000000000005,0.016183460888356278,0.03966781235985402,0.02348435147149774
1.7000000000000006,0.016930857602469766,0.03751511985037381,0.020584262247904047
1.8000000000000007,0.0186711644084477,0.03455537335022145,0.01588420894177375
1.9000000000000008,0.01959637309688167,0.03256225631203094,0.012965883215149271
2.000000000000001,0.020901947047711804,0.030313896339025925,0.009411949291314121
2.100000000000001,0.022375852120361875,0.028001686881893962,0.005625834761532087
2.200000000000001,0.023818795045061715,0.025808562014445806,0.001989766969384091
2.300000000000001,0.02521988659910269,0.02373228220037874,0.0014876043987239532
2.4000000000000012,0.02656899300230209,0.021772325972768236,0.0047966670295338555
2.5000000000000013,0.027857187206689688,0.01992888436251882,0.007928302844170867
2.6000000000000014,0.02907706887081645,0.01820212886029685,0.010874940010519602
2.7000000000000015,0.0302229907753799,0.01659167443489813,0.013631316340481772
2.8000000000000016,0.031291154102532026,0.015096247238070447,0.01619490686446158
2.9000000000000017,0.03227957649108851,0.013713533579851776,0.01856604291123673
3.0000000000000018,0.03318796804499752,0.012440161176723495,0.020747806868274023
3.100000000000002,0.03401751058139181,0.011271807454817026,0.022745703126574784
3.200000000000002,0.03477060793129398,0.010203359865355355,0.024567248065938626
3.300000000000002,0.03545061398146707,0.009229116197468999,0.026221497783998075
3.400000000000002,0.036061569292994915,0.008342990084901707,0.02771857920809321
3.500000000000002,0.03660794097473517,0.007538724041874515,0.02906921693286066
3.6000000000000023,0.03709444057953067,0.006810032990495576,0.030284407589035098
3.7000000000000024,0.0375258443655455,0.006150752196821154,0.03137509216872435
3.8000000000000025,0.03790686450417942,0.0055549396880892315,0.032351924816090186
3.9000000000000026,0.03824204417780135,0.00501695915867444,0.03322508501912691
4.000000000000003,0.03853571321801311,0.004531505890090319,0.03400420732792279
4.100000000000003,0.03879193309123939,0.004093646226614591,0.0346982868646248
4.200000000000003,0.03901446311071705,0.003698838208701782,0.03531562490201527
4.3000000000000025,0.03920678004521678,0.0033429007782677534,0.03586387926694903
4.400000000000003,0.039372057698689095,0.00302202464674985,0.03635003305193924
4.5000000000000036,0.03951319069810953,0.002732740317258725,0.03678045038085081
4.600000000000003,0.039632793266765665,0.0024719122624482052,0.037160881004317456
4.700000000000003,0.039733235347355546,0.0022366967126525397,0.03749653863470301
4.800000000000003,0.03981664828574334,0.0020245306944400515,0.03779211759130329
4.900000000000004,0.03988494393688866,0.001833108334891868,0.03805183560199679
5.0000000000000036,0.0399398441918456,0.0016603473304377969,0.0382794968614078
5.100000000000003,0.0399828842814064,0.0015043821394020089,0.03847850214200439
5.200000000000003,0.04001544149841009,0.0013635321848541626,0.03865190931355593
5.300000000000004,0.04003874625050882,0.001236288095984272,0.03880245815452455
5.400000000000004,0.040053892033548914,0.0011212993472480186,0.03893259268630089
5.5000000000000036,0.04006186437041958,0.0010173432076023756,0.0390445211628172
5.600000000000003,0.04006353304834574,0.0009233306304826321,0.03914020241786311
5.700000000000005,0.04005968156749571,0.0008382751406584494,0.03922140642683726
5.800000000000004,0.04005099611210812,0.0007613023802753392,0.03928969373183278
5.900000000000004,0.04003810243076055,0.0006916119047497772,0.039346490526010774
6.0000000000000036,0.04002154480323016,0.0006284970315428486,0.03939304777168731
6.100000000000005,0.04000181394514309,0.0005713158737820194,0.03943049807136107
6.200000000000005,0.039979346883123455,0.0005194905114670242,0.03945985637165643
6.300000000000004,0.039954526101591566,0.0004725069864972842,0.03948201911509428
6.400000000000004,0.03992770035498286,0.0004298937167891764,0.03949780663819368
6.500000000000005,0.039899171219751686,0.0003912342455734219,0.039507936974178266
6.600000000000005,0.03986920988864899,0.00035614981504867075,0.03951306007360032
6.700000000000005,0.03983805681508019,0.00032429914929365123,0.039513757665786534
6.800000000000004,0.039805924623991934,0.0002953750235933743,0.039510549600398556
6.900000000000006,0.03977300339494642,0.0002690985089017368,0.03950390488604468
7.000000000000005,0.03973945697256441,0.00024522223131054853,0.03949423474125386
7.100000000000005,0.039705432671713295,0.00022352027478254188,0.03948191239693075
7.200000000000005,0.03967106057481794,0.00020378852591101062,0.039467272048906925
7.300000000000006,0.03963645539086068,0.00018584248772105059,0.03945061290313963
7.400000000000006,0.039601718262205425,0.0001695151733443117,0.03943220308886111
7.500000000000005,0.03956693307817143,0.00015466051794613817,0.039412272560225295
7.600000000000005,0.03953218625831127,0.00014113334354992358,0.039391052914761346
7.700000000000006,0.03949753297839114,0.00012882290161996348,0.039368710076771174
7.800000000000006,0.039463042312932316,0.0001176075176323389,0.03934543479529998
7.900000000000006,0.039428758696971475,0.00010739293326463791,0.03932136576370684
8.000000000000005,0.039394729964355404,9.808408735691833e-05,0.039296645876998486
8.100000000000007,0.03936099252485999,8.959977197824068e-05,0.03927139275288175
8.200000000000006,0.03932757512957735,8.186871291882064e-05,0.03924570641665853
8.300000000000006,0.039294512694135496,7.481560393115946e-05,0.039219697090204335
8.400000000000006,0.03926182381879044,6.83834546780911e-05,0.03919344036411235
8.500000000000007,0.03922952858471837,6.251567215526545e-05,0.0391670129125631
8.600000000000007,0.03919764207568933,5.716242558973425e-05,0.03914047965009959
8.700000000000006,0.03916617836169747,5.2276557500353816e-05,0.03911390180419712
8.800000000000006,0.039135149370865666,4.781461393224838e-05,0.03908733475693342
8.900000000000007,0.03910455885435975,4.37427885232182e-05,0.03906081606583653
9.000000000000007,0.03907441545919575,4.002376496706484e-05,0.03903439169422869
9.100000000000007,0.0390447219486641,3.6627417648970645e-05,0.039008094531015135
9.200000000000006,0.03901548233295678,3.352360741062219e-05,0.038981958725546155
9.300000000000006,0.038986695809631065,3.068817239616227e-05,0.038956007637234905
9.400000000000007,0.03895836251526853,2.809711224132609e-05,0.03893026540302721
9.500000000000007,0.03893048268292846,2.5727370660748405e-05,0.03890475531226771
9.600000000000007,0.0389030519474227,2.3561474090220356e-05,0.03887949047333247
9.700000000000008,0.03887606745549132,2.158136901543931e-05,0.03885448608647588
9.800000000000008,0.03884952605358211,1.9770185019465476e-05,0.038829755868562646
9.900000000000007,0.038823423573286005,1.8112903253973917e-05,0.03880531067003203
