p,Dist_p,Dist_inf,Diff
1.1,0.013094937371956317,0.023961131048868625,0.010866193676912307
1.2000000000000002,0.009381284529238398,0.02577913407085623,0.016397849541617833
1.3000000000000003,0.008063943007844696,0.02556840919013359,0.017504466182288896
1.4000000000000004,0.008385401568370275,0.023990146765444535,0.01560474519707426
1.5000000000000004,0.009177479835875885,0.022146892024226164,0.01296941218835028
1.6000000000000005,0.00931459071168159,0.02111803708698075,0.011803446375299162
1.7000000000000006,0.00978306430888948,0.019883836203711553,0.010100771894822074
1.8000000000000007,0.010870929571287321,0.018131514212264763,0.007260584640977442
1.9000000000000008,0.011457758420367706,0.01696279608043171,0.0055050376600640025
2.000000000000001,0.012281113449711972,0.01562572928700427,0.0033446158372922967
2.100000000000001,0.013207046703462675,0.014243014946069634,0.0010359682426069588
2.200000000000001,0.014108937105965166,0.012932360221517092,0.0011765768844480742
2.300000000000001,0.01497745353454099,0.01169594254707202,0.003281510987468969
2.4000000000000012,0.015804336566298652,0.010536215440935498,0.0052681211253631545
2.5000000000000013,0.016582726589839815,0.009455278373145762,0.007127448216694053
2.6000000000000014,0.017307403399473533,0.00845441264321513,0.008852990756258403
2.7000000000000015,0.017974876527161,0.007533821824832811,0.010441054702328189
2.8000000000000016,0.018583366349882034,0.006692521511653191,0.011890844838228842
2.9000000000000017,0.0191326607599767,0.005928382949294262,0.013204277810682436
3.0000000000000018,0.01962389603904615,0.005238274382438386,0.014385621656607764
3.100000000000002,0.020059308605757612,0.004618248035179922,0.01544106057057769
3.200000000000002,0.020441934907009417,0.004063791515768486,0.016378143391240933
3.300000000000002,0.02077538880064394,0.003570011395291501,0.017205377405352437
3.400000000000002,0.02106360677567456,0.003131856452273104,0.017931750323401458
3.500000000000002,0.021310661253463332,0.0027442787123996963,0.018566382541063634
3.6000000000000023,0.02152061202294922,0.0024023609935277493,0.01911825102942147
3.7000000000000024,0.02169739972428248,0.0021014060932273717,0.01959599363105511
