p,Dist_p,Dist_inf,Diff
1.1,0.02296047099160622,0.2897298352795818,0.2667693642879756
1.2000000000000002,0.02426640784868596,0.2724278322371869,0.24816142438850097
1.3000000000000003,0.02717125012375352,0.25662870377249347,0.22945745364873996
1.4000000000000004,0.027984842192863155,0.24520982080352044,0.2172249786106573
1.5000000000000004,0.03741111011614756,0.2269134080559786,0.18950229793983103
1.6000000000000005,0.055402853939897925,0.2013968582943594,0.14599400435446147
1.7000000000000006,0.07305672244472892,0.17728155149338803,0.10422482904865911
1.8000000000000007,0.08771997560368924,0.1570114116094047,0.06929143600571547
1.9000000000000008,0.10065548067810538,0.1391657488794721,0.03851026820136673
2.000000000000001,0.11134669972991654,0.1241396746826935,0.012792974952776967
2.100000000000001,0.12032715073531867,0.11130476679243302,0.009022383942885653
2.200000000000001,0.1278102916696468,0.10037234895147185,0.027437942718174957
2.300000000000001,0.13407883280239138,0.0909993459005882,0.04307948690180319
2.4000000000000012,0.13936132906335705,0.08290821073124918,0.056453118332107866
2.5000000000000013,0.14384011893910617,0.07587643744524807,0.0679636814938581
2.6000000000000014,0.14766015220300008,0.06972583858827529,0.07793431361472479
2.7000000000000015,0.1509368602557161,0.06431324695160226,0.08662361330411383
2.8000000000000016,0.1537625450089494,0.05952303690826205,0.09423950810068735
2.9000000000000017,0.15621141365737848,0.05526124836209412,0.10095016529528436
3.0000000000000018,0.15834349978111986,0.05145100932259042,0.10689249045852944
3.100000000000002,0.1602076746347144,0.0480290075855405,0.1121786670491739
3.200000000000002,0.1618439808547762,0.04494274604553483,0.11690123480924136
3.300000000000002,0.16328543011555957,0.0421484156208527,0.12113701449470687
3.400000000000002,0.1645594013041311,0.0396092309749593,0.1249501703291718
3.500000000000002,0.16568874150960142,0.03729411300805819,0.12839462850154323
3.6000000000000023,0.16669261693898543,0.03517666057011032,0.13151595636887511
3.7000000000000024,0.1675871882512758,0.0332343289009213,0.13435285935035451
3.8000000000000025,0.1683861600815189,0.03144775883659406,0.13693840124492485
3.9000000000000026,0.16910120307483667,0.02980025363821571,0.13930094943662097
4.000000000000003,0.16974230348389996,0.028277344600757905,0.14146495888314206
4.100000000000003,0.1703180442890358,0.026866438486873395,0.1434516058021624
4.200000000000003,0.170835828137885,0.025556534103442524,0.14527929403444248
4.3000000000000025,0.17130207378730294,0.024337974427362668,0.1469640993599403
4.400000000000003,0.1717223573426884,0.02320226144553215,0.14852009589715626
4.5000000000000036,0.17210154543973877,0.022141885316112355,0.1499596601236264
4.600000000000003,0.17244389893381437,0.02115018826914377,0.1512937106646706
4.700000000000003,0.17275316582417585,0.02022124368665431,0.15253192213752154
4.800000000000003,0.1730326353232982,0.019349777766943372,0.15368285755635483
4.900000000000004,0.1732852245611191,0.018531061716835016,0.1547541628442841
5.0000000000000036,0.17351351475421722,0.017760857171667047,0.1557526575825502
5.100000000000003,0.17371979711517635,0.017035354175684567,0.1566844429394918
5.200000000000003,0.17390611682125837,0.01635111307549557,0.1575550037457628
5.300000000000004,0.17407429134068436,0.015705033752466752,0.1583692575882176
5.400000000000004,0.1742259557167547,0.015094299361189362,0.15913165635556534
5.5000000000000036,0.17436257077347597,0.014516358413432061,0.1598462123600439
5.600000000000003,0.17448544992539466,0.013968889357642865,0.1605165605677518
5.700000000000005,0.17459577721729724,0.013449774885843917,0.16114600233145332
5.800000000000004,0.17469461778713585,0.012957084652763844,0.161737533134372
5.900000000000004,0.17478293793171434,0.01248904912325793,0.1622938888084564
6.0000000000000036,0.174861609689507,0.01204404954387026,0.16281756014563675
6.100000000000005,0.17493142522308175,0.011620598678665352,0.1633108265444164
6.200000000000005,0.17499310409585445,0.01121732914768988,0.16377577494816456
6.300000000000004,0.17504730046196368,0.010832982291280215,0.16421431817068347
6.400000000000004,0.175094610525222,0.010466397153866717,0.16462821337135528
6.500000000000005,0.17513557670672414,0.010116503103803437,0.1650190736029207
6.600000000000005,0.175170696150978,0.009782308421036192,0.1653883877299418
6.700000000000005,0.17520042526212135,0.009462893127518147,0.1657375321346032
6.800000000000004,0.17522517739150578,0.00915740890968698,0.1660677684818188
6.900000000000006,0.1752453351261048,0.008865064657708914,0.16638027046839587
7.000000000000005,0.17526125054185265,0.008585124234629564,0.1666761263072231
7.100000000000005,0.17527324356963878,0.008316906307632033,0.16695633726200673
7.200000000000005,0.17528160981105007,0.008059774886563042,0.16722183492448703
7.300000000000006,0.17528662592554128,0.007813132432328564,0.16747349349321272
7.400000000000006,0.1752885378398242,0.007576430270422458,0.16771210756940175
7.500000000000005,0.17528758044526127,0.007349147631407594,0.16793843281385368
7.600000000000005,0.17528396901471938,0.00713079907585669,0.16815316993886267
7.700000000000006,0.17527789961714785,0.006920933015646383,0.16835696660150146
7.800000000000006,0.17526955618562634,0.006719123667068289,0.16855043251855806
7.900000000000006,0.175259107995249,0.006524972671523254,0.16873413532372575
8.000000000000005,0.1752467131973677,0.006338104730229736,0.16890860846713796
8.100000000000007,0.1752325129738177,0.006158172682998659,0.16907434029081905
8.200000000000006,0.17521664953870877,0.005984838797807166,0.1692318107409016
8.300000000000006,0.17519924140820886,0.005817798845631569,0.16938144256257728
8.400000000000006,0.17518040884775465,0.005656756046495315,0.16952365280125933
8.500000000000007,0.17516026046032254,0.0055014339189400725,0.16965882654138248
8.600000000000007,0.17513889439526703,0.005351574549655743,0.1697873198456113
8.700000000000006,0.17511640516366966,0.005206931293927101,0.16990947386974256
8.800000000000006,0.17509288043162846,0.005067271532388046,0.17002560889924043
8.900000000000007,0.17506840128407228,0.004932375988707271,0.170136025295365
9.000000000000007,0.17504304347636562,0.004802037088404331,0.1702410063879613
9.100000000000007,0.17501687531938973,0.004676060710806721,0.170340814608583
9.200000000000006,0.174989963306934,0.004554260223215996,0.170435703083718
9.300000000000006,0.17496237203941414,0.0044364562413571704,0.17052591579805698
9.400000000000007,0.17493415699366305,0.004322483564622565,0.1706116734290405
9.500000000000007,0.17490536935881093,0.004212186064503643,0.1706931832943073
