p,Dist_p,Dist_inf,Diff
1.1,0.015787637075986367,0.04791944286440428,0.032131805788417914
1.2000000000000002,0.011737536474991662,0.04871052760605908,0.03697299113106742
1.3000000000000003,0.0112234822949242,0.046597518188112926,0.03537403589318873
1.4000000000000004,0.011731454537358313,0.04392883900466243,0.032197384467304115
1.5000000000000004,0.012704457358001823,0.041148645445871365,0.02844418808786954
1.6000000000000005,0.013976159893481072,0.03834384961071056,0.024367689717229486
1.7000000000000006,0.014618882459090328,0.03638468276203129,0.02176580030294096
1.8000000000000007,0.016089309721988056,0.03377191634232591,0.017682606620337854
1.9000000000000008,0.016866088589000787,0.03199474891191264,0.015128660322911852
2.000000000000001,0.017959618654907823,0.03001804160094272,0.012058422946034899
2.100000000000001,0.019194619260646754,0.02799773941096634,0.008803120150319588
2.200000000000001,0.020406923935228798,0.026082683946800057,0.00567576001157126
2.300000000000001,0.021590698806615294,0.024266410403007463,0.002675711596392169
2.4000000000000012,0.022740368870773436,0.022544512227293298,0.00019585664348013843
2.5000000000000013,0.023850795246125767,0.020913944629327053,0.002936850616798714
2.6000000000000014,0.02491742810844865,0.019372485635311323,0.0055449424731373285
2.7000000000000015,0.025936421380074386,0.017918330468681055,0.008018090911393331
2.8000000000000016,0.026904723216719138,0.016549779033018627,0.010354944183700511
2.9000000000000017,0.02782009708623601,0.015265043432311375,0.012555053653924635
3.0000000000000018,0.028681120528785343,0.014062115492524608,0.014619005036260735
3.100000000000002,0.029487156714122262,0.012938689865279279,0.016548466848842983
3.200000000000002,0.030238291591782495,0.01189214314521435,0.018346148446568143
3.300000000000002,0.03093524923450749,0.01091955141109033,0.02001569782341716
3.400000000000002,0.0315792996545374,0.010017728193980608,0.021561571460556796
3.500000000000002,0.032172171204159904,0.00918326796340459,0.022988903240755313
3.6000000000000023,0.032715943789982355,0.008412616775714534,0.024303327014267823
3.7000000000000024,0.03321295633351465,0.007702135021667531,0.025510821311847117
3.8000000000000025,0.03366573531383421,0.0070481441764901585,0.026617591137344052
3.9000000000000026,0.03407691973327294,0.00644698122862315,0.02762993850464979
4.000000000000003,0.03444917888746488,0.005895063633940457,0.028554115253524425
4.100000000000003,0.0347851925439366,0.005388894580832469,0.029396297963104126
4.200000000000003,0.035087591418502165,0.00492511019092811,0.030162481227574055
4.3000000000000025,0.035358920842292973,0.004500505373319176,0.030858415468973797
4.400000000000003,0.03560163607133616,0.004112029566643256,0.0314896065046929
4.5000000000000036,0.035818065447716575,0.0037568159057415323,0.03206124954197504
4.600000000000003,0.03601042151146131,0.0034321635066027157,0.0325782580048586
4.700000000000003,0.03618076894156841,0.0031355638215394468,0.03304520512002896
4.800000000000003,0.03633104129404547,0.0028646789571473118,0.03346636233689816
4.900000000000004,0.036463042238320253,0.00261733613829738,0.033845706100022875
5.0000000000000036,0.0365784353757347,0.002391534138645237,0.034186901237089465
5.100000000000003,0.03667876334131342,0.0021854208965845327,0.03449334244472889
5.200000000000003,0.03676543931114619,0.0019972991274346164,0.03476814018371157
