p,Dist_p,Dist_inf,Diff
1.1,0.00972245401594281,0.026637521637432965,0.016915067621490157
1.2000000000000002,0.008171278799516388,0.026328656534785888,0.0181573777352695
1.3000000000000003,0.006562177477163449,0.026438395956498887,0.019876218479335437
1.4000000000000004,0.0061418998481397044,0.025625478596159663,0.01948357874801996
1.5000000000000004,0.006731829463296626,0.024004118701957865,0.01727228923866124
1.6000000000000005,0.006593653257089372,0.023267302127096948,0.016673648870007576
1.7000000000000006,0.0065943713620659535,0.022515240809933612,0.015920869447867657
1.8000000000000007,0.006721973406163626,0.021735663758218456,0.01501369035205483
1.9000000000000008,0.007456741797419947,0.020429936788367832,0.012973194990947885
2.000000000000001,0.007321958502359408,0.02006065831889374,0.012738699816534332
2.100000000000001,0.0077277181553040575,0.019206698143963967,0.01147897998865991
2.200000000000001,0.008129519873532842,0.018403810681049005,0.010274290807516163
2.300000000000001,0.00852690760751122,0.017645432671719804,0.009118525064208583
2.4000000000000012,0.008919380057648784,0.016926368573937707,0.008006988516288923
2.5000000000000013,0.00930642370869188,0.016242461180148045,0.006936037471456165
2.6000000000000014,0.00968751195954816,0.015590372177034833,0.005902860217486672
2.7000000000000015,0.01006212984359884,0.01496739138069173,0.00490526153709289
2.8000000000000016,0.010429780056711468,0.014371303987768425,0.003941523931056956
2.9000000000000017,0.010789996806510672,0.013800278901345773,0.003010282094835101
3.0000000000000018,0.011142347760648874,0.013252790464733648,0.0021104427040847737
3.100000000000002,0.011486447779665971,0.012727544607746478,0.0012410968280805075
3.200000000000002,0.011821950173495764,0.012223439801004276,0.00040148962750851183
3.300000000000002,0.01214856648390734,0.011739508968221148,0.00040905751568619253
3.400000000000002,0.012466052789684332,0.011274902238235508,0.0011911505514488243
3.500000000000002,0.012774216339645088,0.01082885513489544,0.0019453612047496474
3.6000000000000023,0.013072925367050353,0.010400658137740238,0.002672267229310115
3.7000000000000024,0.013362080379526369,0.009989668388774608,0.0033724119907517607
3.8000000000000025,0.01364164754052249,0.00959526220966236,0.004046385330860129
3.9000000000000026,0.013911622458579019,0.009216859552102158,0.0046947629064768605
4.000000000000003,0.014172051167035266,0.008853893158222574,0.005318158008812692
4.100000000000003,0.014423015986107807,0.008505814390672497,0.005917201595435311
4.200000000000003,0.014664629482065598,0.008172092240323128,0.006492537241742469
4.3000000000000025,0.014897035595631247,0.007852206217260712,0.007044829378370535
4.400000000000003,0.015120409956853615,0.007545640928767667,0.007574769028085948
4.5000000000000036,0.015334941593204015,0.007251899992430711,0.008083041600773304
4.600000000000003,0.01554084736136383,0.006970487835680171,0.00857035952568366
4.700000000000003,0.015738351761243382,0.00670092662640541,0.009037425134837972
4.800000000000003,0.01592769638641997,0.006442744000792636,0.009484952385627334
4.900000000000004,0.01610913133911456,0.006195479194410019,0.009913652144704542
5.0000000000000036,0.016282911522690402,0.005958684608877042,0.01032422691381336
5.100000000000003,0.01644929877624475,0.005731921803955877,0.010717376972288873
5.200000000000003,0.016608554005846453,0.005514767722346519,0.011093786283499933
5.300000000000004,0.016760940480389088,0.005306809947142716,0.011454130533246372
5.400000000000004,0.016906718707637953,0.005107650549319128,0.011799068158318824
5.5000000000000036,0.017046146270559222,0.004916905122263759,0.012129241148295463
5.600000000000003,0.017179477845272195,0.004734201762568075,0.01244527608270412
5.700000000000005,0.0173069642468008,0.004559181134329055,0.012747783112471746
5.800000000000004,0.01742884450346826,0.004391503601956696,0.013037340901511563
5.900000000000004,0.017545360600541803,0.004230833778738541,0.013314526821803261
6.0000000000000036,0.017656738807387513,0.004076858566462167,0.013579880240925345
6.100000000000005,0.01776320164622892,0.003929274619001885,0.013833927027227036
6.200000000000005,0.017864968021994825,0.0037877877026033556,0.01407718031939147
6.300000000000004,0.017962240900757376,0.003652124558621449,0.014310116342135927
6.400000000000004,0.018055222607062212,0.003522017192549766,0.014533205414512446
6.500000000000005,0.018144103382415865,0.003397213941973013,0.014746889440442851
