p,Dist_p,Dist_inf,Diff
1.1,0.02846751684396956,0.5726514429469272,0.5441839261029576
1.2000000000000002,0.03278724359756592,0.5375807192061594,0.5047934756085934
1.3000000000000003,0.033664774052325167,0.511915084527818,0.4782503104754928
1.4000000000000004,0.03963828203121644,0.48555385967331366,0.4459155776420972
1.5000000000000004,0.07127702793332162,0.4368630589968339,0.3655860310635123
1.6000000000000005,0.1081245070269965,0.38554981800621957,0.27742531097922307
1.7000000000000006,0.14151222172517944,0.3397405699588052,0.19822834823362576
1.8000000000000007,0.16985070143428843,0.300623355353808,0.1307726539195196
1.9000000000000008,0.19336327170010903,0.2676714490961209,0.07430817739601187
2.000000000000001,0.21266937293977747,0.24003197914201865,0.02736260620224118
2.100000000000001,0.22882586500897933,0.21646564075933547,0.012360224249643864
2.200000000000001,0.24225703146125566,0.19640355002011378,0.045853481441141875
2.300000000000001,0.25349250463045203,0.17920002833289345,0.07429247629755859
2.4000000000000012,0.26295383290694574,0.16433934463933292,0.09861448826761282
2.5000000000000013,0.2709740266352905,0.15141127017034522,0.1195627564649453
2.6000000000000014,0.2778161620815113,0.1400888322109375,0.1377273298705738
2.7000000000000015,0.28368872415699675,0.13011022625601948,0.15357849790097727
2.8000000000000016,0.28875783358355206,0.12126449384119731,0.16749333974235475
2.9000000000000017,0.293156687942363,0.11338046421069801,0.17977622373166496
3.0000000000000018,0.2969927829307575,0.1063182713393131,0.19067451159144438
3.100000000000002,0.3003534545030944,0.09996281784717839,0.20039063665591603
3.200000000000002,0.30331014522067046,0.09421871857811359,0.20909142664255687
3.300000000000002,0.3059216572484574,0.08900641432347009,0.2169152429249873
3.400000000000002,0.3082367061325057,0.0842591064850327,0.223977599647473
3.500000000000002,0.3102958779467295,0.07992038368953773,0.23037549425719178
3.6000000000000023,0.31213318733330964,0.07594232276826049,0.23619086456504915
3.7000000000000024,0.31377729789028397,0.0722839872634145,0.24149331062686946
3.8000000000000025,0.31525246271529617,0.06891025375476323,0.24634220896053294
3.9000000000000026,0.3165793435657469,0.06579079827213243,0.2507885452936145
4.000000000000003,0.3177755843540597,0.06289935979203241,0.2548762245620273
4.100000000000003,0.3188563465068835,0.06021306752976857,0.2586432789771149
4.200000000000003,0.31983469492745387,0.05771193870242801,0.26212275622502584
4.3000000000000025,0.32072194466645115,0.05537843298403708,0.2653435116824141
4.400000000000003,0.3215279210754415,0.05319710791855383,0.26833081315688767
4.5000000000000036,0.3222611979633818,0.05115430837120365,0.27110688959217816
4.600000000000003,0.32292926286174417,0.049237938958011186,0.27369132390373296
4.700000000000003,0.3235387044928445,0.04743722275834608,0.27610148173449844
4.800000000000003,0.32409531383204093,0.04574255360275251,0.2783527602292884
4.900000000000004,0.32460420748697916,0.044145332124127815,0.28045887536285136
5.0000000000000036,0.3250699180120282,0.0426378400501187,0.2824320779619095
5.100000000000003,0.3254964573307596,0.04121314581015195,0.28428331152060765
5.200000000000003,0.3258874154100154,0.03986497868258091,0.2860224367274345
5.300000000000004,0.3262459833060334,0.03858768183123792,0.2876583014747955
5.400000000000004,0.32657501742625805,0.03737612694053208,0.289198890485726
5.5000000000000036,0.32687708391382797,0.03622565116355397,0.290651432750274
5.600000000000003,0.327154478681405,0.03513202053501931,0.2920224581463857
5.700000000000005,0.32740927407996745,0.03409136858949358,0.2933179054904739
5.800000000000004,0.3276433404154048,0.03310016173791762,0.2945431786774872
5.900000000000004,0.32785836355694425,0.032155169957675964,0.2957031935992683
6.0000000000000036,0.32805587380498796,0.031253427456046895,0.29680244634894104
6.100000000000005,0.32823725505032747,0.0303922141262728,0.29784504092405467
6.200000000000005,0.32840377210931965,0.02956901978303169,0.298834752326288
6.300000000000004,0.3285565639293703,0.028781543371474195,0.2997750205578961
