p,Dist_p,Dist_inf,Diff
1.1,0.01607014087755468,0.07060296357607049,0.05453282269851581
1.2000000000000002,0.011808200932102372,0.07043103177199528,0.058622830839892906
1.3000000000000003,0.01133989481008359,0.06732523344832292,0.05598533863823933
1.4000000000000004,0.011737506881846717,0.06398799239705523,0.052250485515208514
1.5000000000000004,0.01177513451789135,0.0614916924790343,0.04971655796114295
1.6000000000000005,0.01275523606082608,0.05842582659366253,0.04567059053283645
1.7000000000000006,0.013231742969713632,0.05615830504463348,0.04292656207491985
1.8000000000000007,0.014349154502502194,0.053486747863479026,0.03913759336097683
1.9000000000000008,0.014921685640569086,0.05155319401755994,0.036631508376990855
2.000000000000001,0.015741171036830138,0.04953215121694094,0.0337909801801108
2.100000000000001,0.016674207887116706,0.04753071621841251,0.030856508331295805
2.200000000000001,0.017596780106974415,0.045652055716883536,0.02805527560990912
2.300000000000001,0.0185079279033736,0.0438803972276143,0.0253724693242407
2.4000000000000012,0.01940659763668149,0.04220321454204737,0.022796616905365878
2.5000000000000013,0.020291624551781504,0.040610538578200586,0.020318914026419083
2.6000000000000014,0.021161845989504897,0.03909431900419419,0.017932473014689292
2.7000000000000015,0.022016084824574164,0.03764804499163356,0.015631960167059394
2.8000000000000016,0.022853229759162343,0.03626636285120201,0.013413133092039665
2.9000000000000017,0.023672229569142354,0.034944848596381806,0.011272619027239451
3.0000000000000018,0.024472125300568866,0.03367979382407707,0.009207668523508204
3.100000000000002,0.02525206910132058,0.032468043569839414,0.007215974468518835
3.200000000000002,0.026011325360832168,0.03130688125063183,0.0052955558897996614
3.300000000000002,0.026749293461278304,0.030193914603443932,0.0034446211421656284
3.400000000000002,0.027465495910470206,0.02912701379250784,0.0016615178820376351
