p,Dist_p,Dist_inf,Diff
1.1,0.035870588934303616,0.29133170165382893,0.2554611127195253
1.2000000000000002,0.03491253404497853,0.2755513115345799,0.24063877748960139
1.3000000000000003,0.03869794779526411,0.2582731866508528,0.2195752388555887
1.4000000000000004,0.043922895641889254,0.24195075543108058,0.19802785978919132
1.5000000000000004,0.04806873369224916,0.2285231083634997,0.18045437467125053
1.6000000000000005,0.054723729930404315,0.213994079289269,0.1592703493588647
1.7000000000000006,0.07108000164863279,0.19087649336145507,0.11979649171282228
1.8000000000000007,0.08864120646460225,0.1674481857197759,0.07880697925517366
1.9000000000000008,0.10431835775178644,0.14663299593311718,0.042314638181330744
2.000000000000001,0.11765311924464829,0.12876219829089358,0.011109079046245293
2.100000000000001,0.12901831348446788,0.11336366148686591,0.015654651997601965
2.200000000000001,0.13855970565946793,0.10021291116392164,0.03834679449554629
2.300000000000001,0.14657462332011426,0.08894945323743875,0.05762517008267551
2.4000000000000012,0.15332469493427747,0.07926039353882333,0.07406430139545414
2.5000000000000013,0.15902891120911,0.07088470967156892,0.08814420153754109
2.6000000000000014,0.16386679243693358,0.06360810109874113,0.10025869133819246
2.7000000000000015,0.1679844138678885,0.05725546954088377,0.11072894432700474
2.8000000000000016,0.17150045963565388,0.05168372469339122,0.11981673494226266
2.9000000000000017,0.174511549756788,0.04677557690434686,0.12773597285244115
3.0000000000000018,0.17709663123974947,0.04243445928280945,0.13466217195694002
3.100000000000002,0.17932053745387694,0.038580427304040245,0.1407401101498367
3.200000000000002,0.18123677952151945,0.035146937363914534,0.14608984215760493
3.300000000000002,0.1828897635133781,0.032078284875644965,0.15081147863773314
3.400000000000002,0.18431652674152726,0.02932758952355074,0.15498893721797652
3.500000000000002,0.18554815190122595,0.026855154553354965,0.15869299734787098
3.6000000000000023,0.18661082415099745,0.024627224089175094,0.16198360006182236
3.7000000000000024,0.18752673898717498,0.022614922246783988,0.164911816740391
3.8000000000000025,0.18831478181598138,0.020793446663932208,0.16752133515204917
3.9000000000000026,0.18899109748665305,0.01914139313614232,0.16984970435051072
4.000000000000003,0.1895695590019477,0.017640198177295296,0.1719293608246524
4.100000000000003,0.19006210928679126,0.01627372248906777,0.1737883867977235
4.200000000000003,0.19047909610615638,0.01502785275219948,0.1754512433539569
4.3000000000000025,0.19082949114540293,0.013890228726865078,0.17693926241853786
4.400000000000003,0.19112111774782237,0.012849969556079569,0.1782711481917428
4.5000000000000036,0.1913608051735485,0.011897480102140912,0.17946332507140758
4.600000000000003,0.1915545417376202,0.011024263894395996,0.1805302778432242
4.700000000000003,0.1917075883502462,0.010222780294040676,0.18148480805620554
4.800000000000003,0.19182457923720136,0.009486318381115915,0.18233826085608545
4.900000000000004,0.19190960280200953,0.008808894009411098,0.18310070879259843
5.0000000000000036,0.19196627860588386,0.008185153561242818,0.18378112504464103
5.100000000000003,0.19199781153942916,0.007610302917832489,0.18438750862159667
5.200000000000003,0.19200704976261,0.007080034725326841,0.18492701503728315
5.300000000000004,0.19199652462688455,0.0065904754539383185,0.18540604917294623
5.400000000000004,0.19196849923147852,0.006138125354794158,0.18583037387668436
5.5000000000000036,0.1919249786638576,0.0057198380583823065,0.1862051406054753
5.600000000000003,0.19186776011752002,0.00533276144647302,0.186534998671047
5.700000000000005,0.1917984538049624,0.004974308730552294,0.18682414507441011
5.800000000000004,0.19171849547138192,0.00464213880375681,0.18707635666762512
5.900000000000004,0.19162917876757352,0.004334117498589511,0.18729506126898401
6.0000000000000036,0.19153165490756022,0.004048312230938404,0.1874833426766218
6.100000000000005,0.19142695533964083,0.003782964220721725,0.1876439911189191
6.200000000000005,0.19131601674293144,0.0035364589070640278,0.18777955783586742
6.300000000000004,0.19119967128648793,0.00330733156023037,0.18789233972625757
6.400000000000004,0.19107867018068486,0.0030942400079109643,0.1879844301727739
6.500000000000005,0.19095368898479437,0.002895955965984818,0.18805773301880954
6.600000000000005,0.1908253281761566,0.0027113614282713657,0.18811396674788525
6.700000000000005,0.19069413470639798,0.002539424354729667,0.1881547103516683
6.800000000000004,0.19056060110249806,0.0023791970695354013,0.18818140403296266
6.900000000000006,0.1904251596856996,0.0022298197690040164,0.18819533991669557
7.000000000000005,0.19028820910065566,0.002090491923156988,0.18819771717749867
7.100000000000005,0.19015010648191996,0.0019604782228182806,0.18818962825910168
7.200000000000005,0.1900111666295059,0.001839107681945086,0.1881720589475608
7.300000000000006,0.18987167423902737,0.001725759833232283,0.1881459144057951
7.400000000000006,0.1897318848533555,0.0016198623354628941,0.18811202251789258
7.500000000000005,0.1895920301208899,0.0015208843945362994,0.1880711457263536
7.600000000000005,0.18945231129327575,0.0014283420537933942,0.18802396923948236
7.700000000000006,0.18931291081184426,0.0013417854940618004,0.18797112531778246
7.800000000000006,0.1891739943578349,0.0012607959591646204,0.1879131983986703
7.900000000000006,0.18903570343276155,0.0011849922322975698,0.18785071120046398
8.000000000000005,0.18889816868267567,0.0011140164421484054,0.18778415224052727
8.100000000000007,0.18876150481535825,0.0010475383431090219,0.18771396647224922
8.200000000000006,0.1886258077122943,0.000985257461777939,0.18764055025051637
8.300000000000006,0.18849117167331653,0.0009268851665169392,0.1875642865067996
8.400000000000006,0.18835766959910383,0.000872163850052094,0.18748550574905173
8.500000000000007,0.1882253717636862,0.0008208475686165091,0.1874045241950697
8.600000000000007,0.18809433489845373,0.0007727124122054701,0.18732162248624826
8.700000000000006,0.18796461065631653,0.0007275475337399534,0.18723706312257657
8.800000000000006,0.18783624309272276,0.0006851571972099485,0.18715108589551283
8.900000000000007,0.18770926725866222,0.0006453617467482092,0.187063905511914
9.000000000000007,0.1875837132941091,0.0006079931055279476,0.18697572018858116
9.100000000000007,0.18745960782612647,0.0005728929978515423,0.18688671482827493
9.200000000000006,0.1873369686913485,0.0005399178725184792,0.18679705081883002
9.300000000000006,0.18721581649980235,0.0005089270085134497,0.18670688949128889
9.400000000000007,0.1870961568441379,0.00047979999712179826,0.1866163568470161
9.500000000000007,0.18697800411674195,0.00045241263633282635,0.18652559148040912
9.600000000000007,0.18686135875024348,0.0004266594205021551,0.18643469932974133
9.700000000000008,0.18674622295488988,0.000402437550403157,0.18634378540448673
9.800000000000008,0.18663259881119013,0.00037964860399674114,0.18625295020719337
9.900000000000007,0.186520481586692,0.0003582049978849946,0.186162276588807
