p,Dist_p,Dist_inf,Diff
1.1,0.0013185228748898363,0.324413887312431,0.32309536443754117
1.2000000000000002,0.0019234437031812627,0.3071457150575355,0.30522227135435426
1.3000000000000003,0.00829564318122535,0.2873414173213853,0.27904577414015996
1.4000000000000004,0.024640939590933685,0.25994849040868917,0.23530755081775548
1.5000000000000004,0.04614564826541951,0.22920366909121606,0.18305802082579656
1.6000000000000005,0.06687715652498462,0.20063350026182786,0.13375634373684325
1.7000000000000006,0.08570599722432219,0.17507371898880617,0.08936772176448397
1.8000000000000007,0.10010167741465455,0.15483729257142226,0.05473561515676771
1.9000000000000008,0.11258810119515436,0.13723591173771593,0.02464781054256157
2.000000000000001,0.12280012344333184,0.1225082304305123,0.0002918930128195385
2.100000000000001,0.13132366698714962,0.10996946317848293,0.02135420380866669
2.200000000000001,0.13839315517411002,0.09930683104792158,0.03908632412618844
2.300000000000001,0.1442949647535267,0.09017107451636247,0.05412389023716424
2.4000000000000012,0.14925549167109448,0.0822847622366578,0.06697072943443667
2.5000000000000013,0.15345284670539222,0.07542794055849035,0.07802490614690187
2.6000000000000014,0.15702730696383438,0.06942570837201523,0.08760159859181915
2.7000000000000015,0.16008980033074294,0.06413824514282233,0.0959515551879206
2.8000000000000016,0.16272856386867574,0.059453017276489495,0.10327554659218624
2.9000000000000017,0.1650142284712744,0.055278817097559656,0.10973541137371473
3.0000000000000018,0.1670037254978355,0.05154117251748898,0.11546255298034651
3.100000000000002,0.16874325934146753,0.048178835871129685,0.12056442347033784
3.200000000000002,0.17027057650516197,0.0451410867191163,0.12512948978604568
3.300000000000002,0.1716167219022094,0.042385632388035055,0.12923108951417434
3.400000000000002,0.1728073791821057,0.03987699044219435,0.13293038873991136
3.500000000000002,0.17386393486012608,0.03758519900396333,0.13627873585616274
3.6000000000000023,0.1748042916708143,0.035484818631130836,0.13931947303968345
3.7000000000000024,0.1756435200585293,0.03355412850153721,0.14208939155699207
3.8000000000000025,0.17639437130092295,0.03177448696205651,0.14461988433886644
3.9000000000000026,0.177067684508031,0.0301298191738456,0.1469378653341854
4.000000000000003,0.17767271896956233,0.028606196434742902,0.14906652253481942
4.100000000000003,0.17821742137121555,0.027191494536886535,0.151025926834329
4.200000000000003,0.17870863201361342,0.025875124541245458,0.15283350747236796
4.3000000000000025,0.17915227191632604,0.02464779209607905,0.154504479820247
4.400000000000003,0.17955347951677206,0.02350131498544624,0.1560521645313258
4.5000000000000036,0.1799167320915716,0.02242846248022217,0.15748826961134943
4.600000000000003,0.18024594837279076,0.02142281896003393,0.15882312941275684
4.700000000000003,0.1805445530948731,0.020478690202994435,0.16006586289187869
4.800000000000003,0.18081557442017523,0.01959098068162987,0.16122459373854536
4.900000000000004,0.1810616762641173,0.01875513925401766,0.16230653701009962
5.0000000000000036,0.18128521594810598,0.01796708233212739,0.16331813361597858
5.100000000000003,0.18148828775611445,0.017223133543051068,0.16426515421306337
5.200000000000003,0.18167275278039938,0.016519979155733448,0.16515277362466593
5.300000000000004,0.1818402770967423,0.01585461694548844,0.16598566015125388
5.400000000000004,0.18199234102468914,0.0152243354984848,0.16676800552620435
5.5000000000000036,0.18213027476439048,0.01462666845947048,0.16750360630492
5.600000000000003,0.1822552781598617,0.014059365798703235,0.16819591236115847
5.700000000000005,0.18236842309361542,0.013520383444694322,0.1688480396489211
5.800000000000004,0.1824706778259242,0.013007851842632378,0.16946282598329182
5.900000000000004,0.18256292085262252,0.01252005575580705,0.17004286509681546
6.0000000000000036,0.1826459462732817,0.012055423224682062,0.17059052304859965
6.100000000000005,0.18272047455364235,0.011612509719103133,0.17110796483453922
6.200000000000005,0.1827871537683708,0.011189992327871212,0.17159716144049958
6.300000000000004,0.18284658445735846,0.010786640792047868,0.1720599436653106
6.400000000000004,0.18289930693756043,0.010401326487502246,0.17249798045005818
6.500000000000005,0.18294581657309872,0.010033003808251699,0.17291281276484702
6.600000000000005,0.18298656419712894,0.00968070671717844,0.1733058574799505
6.700000000000005,0.1830219676202993,0.009343534494366965,0.17367843312593234
6.800000000000004,0.18305240448225613,0.009020656395976788,0.17403174808627933
6.900000000000006,0.18307822556106307,0.008711296081868134,0.17436692947919494
7.000000000000005,0.18309975321699906,0.008414731111813348,0.17468502210518572
7.100000000000005,0.18311727977109557,0.008130292689020316,0.17498698708207525
7.200000000000005,0.18313108221424002,0.007857349236655379,0.17527373297758464
7.300000000000006,0.18314140915145952,0.0075953178863766135,0.17554609126508292
7.400000000000006,0.18314849478727233,0.007343649058463012,0.1758048457288093
7.500000000000005,0.18315255445797146,0.007101829614763259,0.1760507248432082
7.600000000000005,0.18315378564852472,0.006869380635282298,0.1762844050132424
7.700000000000006,0.1831523767207444,0.006645847581499632,0.17650652913924475
7.800000000000006,0.183148499279652,0.006430806910336769,0.17671769236931523
7.900000000000006,0.18314230982205734,0.0062238634865588,0.17691844633549855
8.000000000000005,0.1831339629923042,0.006024636461318029,0.17710932653098616
8.100000000000007,0.18312358940252255,0.00583278065291099,0.17729080874961156
8.200000000000006,0.1831113241957234,0.005647957245491996,0.1774633669502314
8.300000000000006,0.1830972857325598,0.005469854419593015,0.17762743131296677
8.400000000000006,0.18308158679679593,0.0052981755146063545,0.17778341128218958
8.500000000000007,0.18306433264386238,0.005132640394520129,0.17793169224934224
8.600000000000007,0.18304562047597817,0.004972985429511776,0.1780726350464664
8.700000000000006,0.18302554470126262,0.004818957732436034,0.17820658696882657
8.800000000000006,0.18300419017190508,0.004670321451931356,0.17833386871997373
8.900000000000007,0.18298163714142485,0.004526852379204949,0.1784547847622199
9.000000000000007,0.18295796337205567,0.004388335434819713,0.17856962793723596
9.100000000000007,0.18293323957784938,0.004254568847490259,0.17867867073035912
9.200000000000006,0.1829075323656953,0.004125360860504471,0.17878217150519082
9.300000000000006,0.1828809057381436,0.004000527899894726,0.1788803778382489
9.400000000000007,0.1828534200129598,0.0038798953476153813,0.1789735246653444
9.500000000000007,0.18282512921147892,0.0037632998660016375,0.1790618293454773
9.600000000000007,0.18279608607739456,0.003650584110360785,0.17914550196703377
9.700000000000008,0.18276634328091507,0.0035415952733777924,0.17922474800753727
9.800000000000008,0.18273594439955068,0.003436193868804353,0.17929975053074632
9.900000000000007,0.18270493559863638,0.0033342418301628603,0.1793706937684735
