p,Dist_p,Dist_inf,Diff
1.1,0.01659660061259926,0.2722925072560952,0.25569590664349595
1.2000000000000002,0.019703037859159875,0.25440758408590464,0.23470454622674475
1.3000000000000003,0.020024753248103495,0.24217306308956865,0.22214830984146516
1.4000000000000004,0.021911037806345443,0.23048873565854122,0.20857769785219576
1.5000000000000004,0.03397687371833025,0.21022792800117884,0.1762510542828486
1.6000000000000005,0.05207692280140626,0.1851758422521799,0.13309891945077362
1.7000000000000006,0.06953647823646235,0.16174667692681363,0.09221019869035128
1.8000000000000007,0.08404748074933159,0.1420555697818937,0.05800808903256212
1.9000000000000008,0.09686996029245276,0.1246966814146161,0.027826721122163334
2.000000000000001,0.10748102625302372,0.11008071856260271,0.002599692309578988
2.100000000000001,0.11639686122307494,0.09760381825584945,0.01879304296722549
2.200000000000001,0.12382275044192882,0.08699120239928168,0.03683154804264714
2.300000000000001,0.13003583306418137,0.07790996167952252,0.05212587138465885
2.4000000000000012,0.1352615905560969,0.07008935179758247,0.06517223875851444
2.5000000000000013,0.1396807565124527,0.06331152909683871,0.076369227415614
2.6000000000000014,0.14343752264140927,0.057401594156725855,0.08603592848468342
2.7000000000000015,0.14664704206717577,0.05221876922482192,0.09442827284235385
2.8000000000000016,0.14940160145973647,0.047649219258321704,0.10175238220141476
2.9000000000000017,0.1517755524233228,0.04360034329261215,0.10817520913071066
3.0000000000000018,0.15382914947123663,0.03999633010138054,0.11383281936985609
3.100000000000002,0.15561152466114592,0.03677470588599943,0.11883681877514649
3.200000000000002,0.15716298510193458,0.033883657071579594,0.12327932803035499
3.300000000000002,0.15851681859760686,0.03127992031810658,0.12723689827950027
3.400000000000002,0.15970066559430718,0.02892716472520506,0.1307735008691021
3.500000000000002,0.16073762927946483,0.026794681694675727,0.1339429475847891
3.6000000000000023,0.16164710467067364,0.02485639197153779,0.13679071269913584
3.7000000000000024,0.1624454901551038,0.02308999900912038,0.13935549114598342
3.8000000000000025,0.16314669189622832,0.021476372523591324,0.141670319372637
3.9000000000000026,0.1637625821174214,0.019998996771383396,0.143763585346038
4.000000000000003,0.1643033317075235,0.018643559604280175,0.14565977210324332
4.100000000000003,0.16477769743742976,0.0173975992450283,0.14738009819240147
4.200000000000003,0.16519324507777347,0.01625022528973223,0.14894301978804125
4.3000000000000025,0.16555654668747266,0.015191873901895756,0.1503646727855769
4.400000000000003,0.16587332269806818,0.014214125150528804,0.15165919754753937
4.5000000000000036,0.16614857506129904,0.01330953507194401,0.15283903998935502
4.600000000000003,0.1663866930951074,0.012471499880701115,0.15391519321440628
4.700000000000003,0.16659153945814564,0.011694144130404404,0.15489739532774124
4.800000000000003,0.16676652091585037,0.010972227528324031,0.15579429338752634
4.900000000000004,0.1669146626312052,0.01030105114747997,0.1566136114837252
5.0000000000000036,0.16703863822462398,0.009676410357312426,0.15736222786731155
5.100000000000003,0.16714084007955876,0.00909450963410246,0.1580463304454563
5.200000000000003,0.16722339466160155,0.008551934180138056,0.1586714604814635
5.300000000000004,0.1672882117986164,0.008045589149261215,0.15924262264935518
5.400000000000004,0.1673369937250067,0.0075726804607594445,0.15976431326424725
5.5000000000000036,0.1673712801818372,0.007130660727956594,0.1602406194538806
5.600000000000003,0.16739245121594404,0.0067172185038601815,0.16067523271208387
5.700000000000005,0.16740175699776014,0.006330241392488995,0.16107151560527114
5.800000000000004,0.16740032055468598,0.005967807016524921,0.16143251353816107
5.900000000000004,0.16738916159596567,0.005628153568862029,0.16176100802710364
6.0000000000000036,0.16736920785575038,0.005309663438430814,0.16205954441731957
6.100000000000005,0.16734129466010444,0.005010859133033113,0.16233043552707133
6.200000000000005,0.16730618705524847,0.00473037710007378,0.16257580995517468
6.300000000000004,0.16726457704130457,0.004466966847343384,0.1627976101939612
6.400000000000004,0.16721710095660436,0.004219470272234271,0.1629976306843701
6.500000000000005,0.16716433654392857,0.003986821627471037,0.16317751491645752
6.600000000000005,0.16710680678887663,0.003768040997752613,0.16333876579112402
6.700000000000005,0.16704499779864462,0.0035622139880520758,0.16348278381059256
6.800000000000004,0.16697934909111953,0.0033684992264993822,0.16361084986462016
6.900000000000006,0.16691026329333808,0.003186116658928503,0.16372414663440957
7.000000000000005,0.16683810914665798,0.0030143427167190467,0.16382376642993893
7.100000000000005,0.16676322987577608,0.0028525002822509683,0.1639107295935251
7.200000000000005,0.1666859313915265,0.002699968965643911,0.16398596242588256
7.300000000000006,0.16660650075894015,0.0025561652467775203,0.16405033551216264
7.400000000000006,0.1665251997114416,0.0024205476888322754,0.16410465202260935
7.500000000000005,0.16644226840732218,0.0022926120157611253,0.16414965639156107
7.600000000000005,0.16635792480078707,0.002171890671196367,0.1641860341295907
7.700000000000006,0.16627237563034103,0.0020579408469351373,0.1642144347834059
7.800000000000006,0.1661858034109829,0.0019503565864104253,0.16423544682457247
7.900000000000006,0.1660983784184833,0.0018487559676059375,0.16424962245087735
8.000000000000005,0.16601025986871418,0.0017527791559353492,0.16425748071277882
8.100000000000007,0.16592158696044362,0.0016620966528301685,0.16425949030761344
8.200000000000006,0.16583249570921801,0.0015763918071619756,0.16425610390205603
8.300000000000006,0.16574310495374245,0.0014953742033646073,0.16424773075037785
8.400000000000006,0.16565352700426245,0.0014187684524948577,0.16423475855176758
8.500000000000007,0.16556386043681198,0.0013463208785238702,0.1642175395582881
8.600000000000007,0.16547420105565552,0.0012777880740614915,0.16419641298159404
8.700000000000006,0.16538463234272532,0.0012129460035706918,0.16417168633915463
8.800000000000006,0.16529523213567035,0.0011515829096120432,0.1641436492260583
8.900000000000007,0.1652060715943344,0.0010934999597207078,0.16411257163461368
9.000000000000007,0.1651172156339128,0.001038510453324487,0.1640787051805883
9.100000000000007,0.16502872129900784,0.0009864411123542032,0.16404228018665362
9.200000000000006,0.16494064322965143,0.0009371263025399837,0.16400351692711146
9.300000000000006,0.16485303114447689,0.000890410258447468,0.16396262088602942
9.400000000000007,0.16476592848401297,0.000846148167670409,0.16391978031634258
9.500000000000007,0.16467937060800397,0.0008042077188073367,0.16387516288919662
9.600000000000007,0.16459339905480333,0.0007644546038313446,0.16382894445097199
9.700000000000008,0.1645080443567038,0.0007267694797618181,0.16378127487694197
9.800000000000008,0.1644233343394868,0.0006910394602310884,0.16373229487925572
9.900000000000007,0.1643392947770153,0.0006571572650897618,0.16368213751192554
