p,Dist_p,Dist_inf,Diff
8.100000000000007,0.11908118623731868,0.001699899057941952,0.11738128717937674
8.200000000000006,0.11903280760366855,0.0016222984683585784,0.11741050913530997
8.300000000000006,0.11898379161459924,0.001548497568977915,0.11743529404562132
8.400000000000006,0.11893422500945211,0.0014782920862113566,0.11745593292324075
8.500000000000007,0.11888418702938662,0.0014114909950712527,0.11747269603431537
8.600000000000007,0.11883375319359978,0.0013479123956835174,0.11748584079791626
8.700000000000006,0.11878298925296414,0.0012873892372366757,0.11749560001572747
8.800000000000006,0.11873196220173812,0.0012297580066627477,0.11750220419507537
8.900000000000007,0.11868072749697324,0.0011748712305671627,0.11750585626640608
9.000000000000007,0.118629339169563,0.0011225871047739477,0.11750675206478906
9.100000000000007,0.11857784865587184,0.0010727704210145446,0.1175050782348573
9.200000000000006,0.11852629943209905,0.0010252977072079939,0.11750100172489106
9.300000000000006,0.11847473616788036,0.0009800478635587544,0.11749468830432161
9.400000000000007,0.1184231962294004,0.000936910463038099,0.1174862857663623
9.500000000000007,0.11837171888302014,0.0008957763641866933,0.11747594251883345
9.600000000000007,0.11832033188754286,0.000856550947146525,0.11746378094039633
9.700000000000008,0.11826906979977263,0.0008191356473829658,0.11744993415238966
9.800000000000008,0.11821796142112338,0.0007834403585286284,0.11743452106259475
9.900000000000007,0.11816702936785316,0.0007493837210306575,0.1174176456468225
