p,Dist_p,Dist_inf,Diff
1.1,0.01587226259154207,0.043866397642062335,0.027994135050520265
1.2000000000000002,0.010927823663140494,0.045754830216080664,0.03482700655294017
1.3000000000000003,0.010251363759296174,0.04396787067202927,0.0337165069127331
1.4000000000000004,0.010608135285831793,0.04158498622469201,0.03097685093886022
1.5000000000000004,0.011453355459156964,0.039045148222633705,0.02759179276347674
1.6000000000000005,0.012618617677216434,0.036442291630106184,0.02382367395288975
1.7000000000000006,0.013188115081912588,0.03463835344086341,0.021450238358950824
1.8000000000000007,0.014594751037930722,0.0321605365293859,0.017565785491455176
1.9000000000000008,0.015342810208032716,0.03047440465925612,0.015131594451223402
2.000000000000001,0.016416233741061874,0.02857281845705065,0.012156584715988777
2.100000000000001,0.01763539804657277,0.026617270305889205,0.008981872259316435
2.200000000000001,0.01883249261783921,0.0247612004576653,0.005928707839826089
2.300000000000001,0.019993209051247296,0.023007384743542598,0.003014175692295302
2.4000000000000012,0.02110329059890089,0.0213607201227934,0.0002574295238925092
2.5000000000000013,0.022149812126153492,0.01982645783265702,0.0023233542934964733
2.6000000000000014,0.023122462625424903,0.018408558909226526,0.004713903716198377
2.7000000000000015,0.024014537713243994,0.017108428882825866,0.006906108830418128
2.8000000000000016,0.0248233737682998,0.01592427544033485,0.008899098327964951
2.9000000000000017,0.025550148520897892,0.014851147111595398,0.010699001409302494
3.0000000000000018,0.02619914702098298,0.013881541912664282,0.0123176051083187
3.100000000000002,0.026776745777915244,0.013006324428745305,0.01377042134916994
3.200000000000002,0.027290278232248777,0.012215781825792348,0.015074496406456429
3.300000000000002,0.027747182397930614,0.011500413273573075,0.01624676912435754
3.400000000000002,0.028155484742563065,0.010850395227065338,0.017305089515497727
3.500000000000002,0.02852192920385009,0.010257411044584518,0.018264518159265573
3.6000000000000023,0.02885206312843925,0.00971453116265552,0.01913753196578373
3.7000000000000024,0.02915051331947938,0.009215909112393365,0.019934604207086017
3.8000000000000025,0.02942117941768963,0.008756564970220693,0.020664614447468938
3.9000000000000026,0.029667372325104732,0.008332227612109123,0.021335144712995607
4.000000000000003,0.029891919725002214,0.007939212994052869,0.021952706730949345
4.100000000000003,0.030097252594043635,0.0075743239903388266,0.02252292860370481
4.200000000000003,0.03028546499584369,0.007234779044707377,0.023050685951136313
