p,Dist_p,Dist_inf,Diff
1.1,0.012180606056962527,0.06769504485421675,0.05551443879725422
1.2000000000000002,0.009046730405996066,0.06674278104724224,0.05769605064124617
1.3000000000000003,0.008718219095417045,0.06377749180892242,0.05505927271350537
1.4000000000000004,0.009446765950887961,0.06033986028808193,0.05089309433719397
1.5000000000000004,0.010632321916715494,0.05688845668545712,0.04625613476874162
1.6000000000000005,0.012101058537768774,0.05349753456580286,0.04139647602803409
1.7000000000000006,0.012872349875210607,0.05107569129446442,0.038203341419253814
1.8000000000000007,0.01450197581075553,0.04801380565094488,0.03351182984018935
1.9000000000000008,0.015380141845229862,0.04588135692543394,0.03050121508020408
2.000000000000001,0.01658394315335333,0.04357023195115992,0.026986288797806592
2.100000000000001,0.017932294845238454,0.04123727265740012,0.023304977812161665
2.200000000000001,0.019256189587955826,0.03903227212865537,0.019776082540699545
2.300000000000001,0.02055389872246373,0.03694153899734577,0.016387640274882043
2.4000000000000012,0.02182341456338166,0.03495456611832502,0.013131151554943363
2.5000000000000013,0.02306262844753069,0.03306320150366225,0.01000057305613156
2.6000000000000014,0.024269416819336552,0.031261078258964854,0.006991661439628302
2.7000000000000015,0.025441735520392524,0.029543155526963617,0.004101420006571092
2.8000000000000016,0.026577696740996304,0.027905363155436118,0.001327666414439814
2.9000000000000017,0.027675627380318795,0.026344328435246686,0.001331298945072109
3.0000000000000018,0.028734105291061525,0.02485717220033884,0.0038769330907226854
3.100000000000002,0.029751988322220306,0.023441347711362633,0.006310640610857673
3.200000000000002,0.030728431650948147,0.02209451834043942,0.008633913310508726
3.300000000000002,0.03166286585920406,0.020814495345436272,0.010848370513767788
3.400000000000002,0.03255504071925179,0.019599126109297052,0.012955914609954738
3.500000000000002,0.03340496723751329,0.01844629678710872,0.014958670450404568
3.6000000000000023,0.03421292569631781,0.017353878955516284,0.016859046740801523
3.7000000000000024,0.034979413839166466,0.016319744074576467,0.01865966976459
3.8000000000000025,0.03570516941228975,0.015341709968335547,0.020363459443954207
3.9000000000000026,0.03639109163014993,0.014417593524157744,0.02197349810599219
4.000000000000003,0.037038241852367045,0.013545188355562404,0.02349305349680464
4.100000000000003,0.03764781019910646,0.012722279936179748,0.02492553026292671
4.200000000000003,0.038221092252071084,0.01194665344838333,0.026274438803687752
4.3000000000000025,0.038759454510614,0.011216115188972909,0.027543339321641092
4.400000000000003,0.03926433337193473,0.010528482369591353,0.02873585100234338
4.5000000000000036,0.039737182719279354,0.00988162590917933,0.029855556810100024
4.600000000000003,0.040179478834522844,0.009273457242366162,0.030906021592156684
4.700000000000003,0.040592715685969366,0.008701925880277121,0.031890789805692245
4.800000000000003,0.04097835184031419,0.008165066299803472,0.03281328554051072
4.900000000000004,0.04133784076125655,0.0076609622541744,0.033676878507082154
5.0000000000000036,0.04167260364214909,0.007187769237324441,0.03448483440482465
5.100000000000003,0.04198401189586424,0.00674372787872168,0.03524028401714256
5.200000000000003,0.042273406398259175,0.0063271410884327755,0.0359462653098264
5.300000000000004,0.04254207262312742,0.005936395744078662,0.036605676879048754
5.400000000000004,0.04279124461349906,0.0055699559153920475,0.037221288698107015
5.5000000000000036,0.04302210792109956,0.005226357444265606,0.03779575047683396
5.600000000000003,0.04323579130042941,0.004904214051108033,0.03833157724932138
5.700000000000005,0.04343336886982392,0.0046022132187485045,0.038831155651075415
5.800000000000004,0.0436158606044057,0.004319113957864722,0.039296746646540974
5.900000000000004,0.04378423329480009,0.004053744293391572,0.03973048900140852
6.0000000000000036,0.04393939462420739,0.0038050057963844616,0.04013438882782293
6.100000000000005,0.044082214449940774,0.003571851055456567,0.04051036339448421
6.200000000000005,0.044213502932560586,0.003353304427566787,0.0408601985049938
6.300000000000004,0.04433402299379593,0.003148448572152655,0.04118557442164327
6.400000000000004,0.04444449876697727,0.0029564150920120577,0.04148808367496522
6.500000000000005,0.04454560632868514,0.002776392981016817,0.041769213347668324
6.600000000000005,0.04463797612837018,0.0026076254521135407,0.042030350676256635
6.700000000000005,0.044722212445920326,0.0024493898070719836,0.042272822638848344
6.800000000000004,0.04479886521511008,0.0023010250025340944,0.04249784021257599
6.900000000000006,0.044868461743479124,0.0021618993752167684,0.042706562368262355
7.000000000000005,0.044931489425268076,0.0020314274238279126,0.04290006200144016
7.100000000000005,0.04498840659951048,0.0019090584904688957,0.043079348109041585
7.200000000000005,0.04503964133421903,0.0017942775560519232,0.04324536377816711
7.300000000000006,0.0450855902646963,0.001686606017686907,0.043398984247009394
7.400000000000006,0.04512663009805032,0.0015855898323949645,0.043541040265655355
7.500000000000005,0.0451631141769073,0.0014908026309902482,0.04367231154591705
7.600000000000005,0.045195362134977414,0.0014018557666546508,0.043793506368322764
7.700000000000006,0.04522368055447469,0.0013183773856900293,0.04390530316878466
7.800000000000006,0.04524835271296708,0.0012400224306267432,0.04400833028234034
7.900000000000006,0.04526964496831473,0.0011664660250202397,0.04410317894329449
8.000000000000005,0.0452878005801827,0.0010974094396499826,0.04419039114053271
8.100000000000007,0.04530305603934243,0.001032563567290619,0.044270492472051816
8.200000000000006,0.04531562299080194,0.000971666818563464,0.04434395617223848
8.300000000000006,0.04532570093004558,0.0009144722582812163,0.04441122867176436
8.400000000000006,0.045333477088765076,0.0008607475647270401,0.04447272952403804
8.500000000000007,0.04533912825361862,0.0008102730672685545,0.044528855186350066
8.600000000000007,0.04534281331891534,0.0007628490604499823,0.04457996425846536
8.700000000000006,0.045344681748594774,0.0007182872183243446,0.04462639453027043
8.800000000000006,0.04534487885764836,0.0006764051980921172,0.04466847365955624
8.900000000000007,0.04534353690254975,0.000637035442766689,0.044706501459783055
9.000000000000007,0.04534077213608714,0.0006000280268252467,0.0447407441092619
9.100000000000007,0.04533669931628882,0.0005652360545660364,0.04477146326172279
9.200000000000006,0.04533143015187868,0.0005325171281987806,0.0447989130236799
9.300000000000006,0.045325057127612006,0.0005017494418306919,0.04482330768578131
9.400000000000007,0.045317674135454004,0.00047281107494000034,0.044844863060514
9.500000000000007,0.04530936856038116,0.0004455878361510988,0.044863780724230064
9.600000000000007,0.04530021467044643,0.00041997980729876127,0.04488023486314767
9.700000000000008,0.04529029230010069,0.0003958825984493806,0.04489440970165131
9.800000000000008,0.04527966413024109,0.00037321001009774183,0.04490645412014335
9.900000000000007,0.04526839835423651,0.00035187131300396586,0.04491652704123254
