p,Dist_p,Dist_inf,Diff
1.1,0.0245873682577166,0.1203565329975643,0.0957691647398477
1.2000000000000002,0.022986114038499712,0.11454299951425977,0.09155688547576005
1.3000000000000003,0.023914329705182882,0.10763778965637975,0.08372345995119687
1.4000000000000004,0.026310128162560183,0.10032603376078184,0.07401590559822166
1.5000000000000004,0.029718289608629996,0.09280622136250061,0.06308793175387062
1.6000000000000005,0.033064612958397105,0.08597186302428174,0.052907250065884634
1.7000000000000006,0.03686751240466249,0.0791738401105475,0.04230632770588501
1.8000000000000007,0.04100567267302945,0.07243667367050707,0.03143100099747762
1.9000000000000008,0.04543220263166543,0.06573409807791465,0.02030189544624922
2.000000000000001,0.04933129503654987,0.059825634728402355,0.010494339691852483
2.100000000000001,0.0538922947738565,0.05347794699051821,0.0004143477833382925
2.200000000000001,0.05852612709934664,0.04724524306162265,0.011280884037723989
2.300000000000001,0.06262518248563341,0.04170715099051049,0.02091803149512292
2.4000000000000012,0.06615150273763865,0.03687891931869951,0.029272583418939138
2.5000000000000013,0.06916630049872917,0.03268071622683737,0.0364855842718918
2.6000000000000014,0.07173610142281601,0.029030609126264168,0.04270549229655185
2.7000000000000015,0.07392456919612762,0.025852077724253596,0.04807249147187403
2.8000000000000016,0.07578847252126762,0.023077541885242824,0.0527109306360248
2.9000000000000017,0.07737678002964873,0.020648876753451083,0.05672790327619765
3.0000000000000018,0.07873108061509525,0.01851668818863574,0.06021439242645951
3.100000000000002,0.07988642682230684,0.01663922971430273,0.06324719710800411
3.200000000000002,0.08087228211484984,0.01498126474485709,0.06589101736999275
3.300000000000002,0.08171339825050532,0.013513036511712418,0.0682003617387929
3.400000000000002,0.08243060281357273,0.012209357181928485,0.07022124563164424
3.500000000000002,0.08304145793072301,0.011048848777431074,0.07199260915329193
3.6000000000000023,0.08356079926255246,0.010013321965168326,0.07354747729738413
3.7000000000000024,0.08400120777051862,0.00908723650891263,0.07491397126160598
3.8000000000000025,0.08437337582012289,0.008257278953045783,0.0761160968670771
3.9000000000000026,0.08468642265588902,0.007512000266582735,0.07717442238930629
4.000000000000003,0.08494814842244011,0.006841522517009757,0.07810662590543035
4.100000000000003,0.08516524595731736,0.0062372939594710014,0.07892795199784636
4.200000000000003,0.08534347651394562,0.005691885277253164,0.07965159123669246
4.3000000000000025,0.08548781090499656,0.005198824597582086,0.08028898630741448
4.400000000000003,0.0856025400216825,0.004752466613412677,0.08085007340826982
4.5000000000000036,0.0856914097848159,0.004347840176919525,0.08134356960789638
4.600000000000003,0.08575765185828987,0.003980602562734264,0.08177704929555561
4.700000000000003,0.08580410543367822,0.0036469047062904045,0.08215720072738782
4.800000000000003,0.08583323477284958,0.0033433624128049065,0.08248987236004468
4.900000000000004,0.08584721097754722,0.003066964805420744,0.08278024617212647
5.0000000000000036,0.08584792699930521,0.002815050781166618,0.0830328762181386
5.100000000000003,0.08583705432687873,0.0025852448558137996,0.08325180947106493
5.200000000000003,0.08581606471971415,0.002375428876962737,0.08344063584275141
5.300000000000004,0.0857862481602972,0.0021837183046663202,0.08360252985563088
5.400000000000004,0.08574874973758423,0.002008420239547902,0.08374032949803632
5.5000000000000036,0.08570458461899519,0.0018480139496576252,0.08385657066933756
5.600000000000003,0.08565464193697202,0.0017011429925422026,0.08395349894442981
5.700000000000005,0.08559971889105403,0.0015665775655238517,0.08403314132553018
5.800000000000004,0.08554051805503751,0.0014432140381642022,0.0840973040168733
5.900000000000004,0.08547765851821355,0.0013300609895187062,0.08414759752869484
6.0000000000000036,0.08541170108537058,0.001226211483881544,0.08418548960148903
6.100000000000005,0.08534312993883234,0.0011308591458723388,0.08421227079296
6.200000000000005,0.08527238470915494,0.0010432640572242732,0.08422912065193067
6.300000000000004,0.08519985457486165,0.0009627568280119957,0.08423709774684965
6.400000000000004,0.08512588036774099,0.0008887348424349129,0.08423714552530608
6.500000000000005,0.08505077006834788,0.0008206452741708285,0.08423012479417705
6.600000000000005,0.0849747964873993,0.0007579860578449272,0.08421681042955438
6.700000000000005,0.08489819656724278,0.0007003053668950825,0.0841978912003477
6.800000000000004,0.08482118607285574,0.000647185814744246,0.08417400025811149
6.900000000000006,0.08474395219455705,0.0005982508451228738,0.08414570134943418
7.000000000000005,0.08466666501962856,0.0005531523437957322,0.08411351267583284
7.100000000000005,0.08458946703927973,0.0005115802959549693,0.08407788674332477
7.200000000000005,0.0845124918466255,0.00047324332538279057,0.08403924852124271
7.300000000000006,0.08443585177404803,0.00043788035972714513,0.08399797141432089
7.400000000000006,0.08435964832431894,0.0004052495610491755,0.08395439876326977
7.500000000000005,0.08428396756334053,0.0003751323480388639,0.08390883521530167
7.600000000000005,0.08420888624766466,0.0003473267316236721,0.08386155951604099
7.700000000000006,0.08413446865116095,0.0003216499950363555,0.0838128186561246
7.800000000000006,0.0840607745633808,0.0002979302417207686,0.08376284432166003
7.900000000000006,0.08398785112671725,0.0002760141403286585,0.0837118369863886
8.000000000000005,0.08391573853791788,0.00025576083798409146,0.08365997769993379
