p,Dist_p,Dist_inf,Diff
1.1,0.0040756938397613655,0.14476196069072447,0.1406862668509631
1.2000000000000002,0.004596588627599697,0.1366270883506946,0.13203049972309489
1.3000000000000003,0.0052771236576830095,0.12980899396933315,0.12453187031165014
1.4000000000000004,0.005811697398507492,0.1242264011774153,0.11841470377890781
1.5000000000000004,0.010278053398094499,0.11553793939293319,0.1052598859948387
1.6000000000000005,0.01857326559691925,0.103660990107516,0.08508772451059676
1.7000000000000006,0.029231372681234893,0.08992729896573703,0.06069592628450214
1.8000000000000007,0.039791104426594115,0.07669874169993847,0.036907637273344354
1.9000000000000008,0.04865267401666232,0.06549998309516457,0.01684730907850225
2.000000000000001,0.05673028344601915,0.055359023253061614,0.001371260192957538
2.100000000000001,0.06360744395228245,0.046647177402463894,0.016960266549818553
2.200000000000001,0.06932638771725025,0.039286410164515784,0.030039977552734465
2.300000000000001,0.07404584578778498,0.033089257323122706,0.04095658846466227
2.4000000000000012,0.07791988417164925,0.02787833314791315,0.0500415510237361
2.5000000000000013,0.08108586432853403,0.023497156820195996,0.05758870750833803
2.6000000000000014,0.08366162813048574,0.019812065643373674,0.06384956248711206
2.7000000000000015,0.08574644531426426,0.016710587896057807,0.06903585741820645
2.8000000000000016,0.08742327593632987,0.01409866165196243,0.07332461428436744
2.9000000000000017,0.08876120689703912,0.011897797814795281,0.07686340908224384
3.0000000000000018,0.08981774413919383,0.010042475516256564,0.07977526862293727
3.100000000000002,0.09064080084858456,0.008477907813886893,0.08216289303469766
3.200000000000002,0.09127033697561729,0.007158206546885666,0.08411213042873163
3.300000000000002,0.09173972091981791,0.006044863850991198,0.08569485706882672
3.400000000000002,0.0920768415307463,0.00510551349487565,0.08697132803587065
3.500000000000002,0.09230502822231436,0.004312907704710054,0.0879921205176043
3.6000000000000023,0.09244380987789876,0.0036440738320608463,0.08879973604583791
3.7000000000000024,0.09250949655342586,0.0030796630486761454,0.08942983350474971
3.8000000000000025,0.09251574404935381,0.0026033280513721477,0.08991241599798167
3.9000000000000026,0.0924739412391333,0.0022012875931698064,0.0902726536459635
4.000000000000003,0.09239357858538336,0.0018619176061478247,0.09053166097923553
4.100000000000003,0.09228256986669911,0.0015753954669628578,0.09070717439973625
4.200000000000003,0.09214747897642805,0.001333444408353273,0.09081403456807478
4.3000000000000025,0.09199374100665272,0.0011290879538593816,0.09086465305279334
4.400000000000003,0.0918258577985639,0.0009564334616146842,0.09086942433694922
4.5000000000000036,0.09164753519175503,0.000810516950680744,0.09083701824107429
4.600000000000003,0.09146181197555588,0.000687158722847966,0.09077465325270791
4.700000000000003,0.09127117715117465,0.0005828327748245622,0.0906883443763501
4.800000000000003,0.09107765885024821,0.0004945663291064101,0.0905830925211418
4.900000000000004,0.09088289824987325,0.0004198558738784652,0.09046304237599478
5.0000000000000036,0.0906882103459687,0.00035659762626871457,0.09033161271969999
5.100000000000003,0.09049465814084079,0.000303005676458606,0.09019165246438218
5.200000000000003,0.09030307088846452,0.00025758701290742945,0.0900454838755571
5.300000000000004,0.09011410289584058,0.00021907679904227266,0.08989502609679831
5.400000000000004,0.0899282623242004,0.00018640434690668365,0.08974185797729371
5.5000000000000036,0.08974592233581039,0.00015867734828745755,0.08958724498752292
5.600000000000003,0.08956736571254115,0.0001351331575500183,0.08943223255499112
5.700000000000005,0.08939278741439385,0.00011513259016273667,0.08927765482423111
5.800000000000004,0.08922231812937034,9.813312755053928e-05,0.0891241850018198
5.900000000000004,0.08905603233517882,8.367795808480464e-05,0.08897235437709401
6.0000000000000036,0.08889395929090928,7.138239334419786e-05,0.08882257689756508
6.100000000000005,0.08873609800247786,6.091657900544892e-05,0.08867518142347242
6.200000000000005,0.08858241460397925,5.2006026374887425e-05,0.08853040857760437
6.300000000000004,0.08843285749932572,4.441459257710842e-05,0.08838844290674862
6.400000000000004,0.08828735200269522,3.7948146891965656e-05,0.08824940385580325
6.500000000000005,0.08814582194031922,3.243143981722739e-05,0.088113390500502
6.600000000000005,0.08800816812865932,2.772824156754695e-05,0.08798043988709177
6.700000000000005,0.08787429339603103,2.371506699238998e-05,0.08785057832903864
6.800000000000004,0.08774409155568033,2.0291064910932945e-05,0.0877238004907694
6.900000000000006,0.08761746124509594,1.7363144782577135e-05,0.08760009810031336
7.000000000000005,0.08749428542914933,1.4865532290589777e-05,0.08747941989685874
7.100000000000005,0.08737445972074467,1.273059060121352e-05,0.08736172913014346
7.200000000000005,0.08725787540627215,1.0905011557574049e-05,0.08724697039471457
7.300000000000006,0.08714442582364434,9.342721546833961e-06,0.08713508310209751
7.400000000000006,0.08703400143917273,8.0091491454379e-06,0.08702599229002729
7.500000000000005,0.08692650355670632,6.866915220706295e-06,0.08691963664148561
7.600000000000005,0.0868218297489133,5.889850354379924e-06,0.08681593989855892
7.700000000000006,0.08671988457334075,5.05177226781846e-06,0.08671483280107292
7.800000000000006,0.08662057161735899,4.333974958623618e-06,0.08661623764240037
7.900000000000006,0.08652379868891104,3.7196088828935666e-06,0.08652007908002815
