p,Dist_p,Dist_inf,Diff
1.1,0.007367163538323754,0.11694393363318856,0.1095767700948648
1.2000000000000002,0.004690636740408395,0.1132611697909902,0.1085705330505818
1.3000000000000003,0.004597761474062414,0.1082278776280021,0.10363011615393967
1.4000000000000004,0.005445344686298461,0.10316412486671166,0.09771878018041319
1.5000000000000004,0.006678349051711429,0.09840476418944888,0.09172641513773745
1.6000000000000005,0.008141125617011184,0.09395047537263751,0.08580934975562632
1.7000000000000006,0.008937778749677617,0.09058505541928615,0.08164727666960853
1.8000000000000007,0.010504724715815745,0.08678907252259632,0.07628434780678058
1.9000000000000008,0.011368352939414206,0.08397339438507126,0.07260504144565705
2.000000000000001,0.012521279865483136,0.08109713101926272,0.06857585115377958
2.100000000000001,0.013801094864353233,0.07828496354656353,0.0644838686822103
2.200000000000001,0.015056627539882014,0.07565815907874568,0.06060153153886366
2.300000000000001,0.016289657452055163,0.07319093974838076,0.056901282296325593
2.4000000000000012,0.017501411008819225,0.07086260221937263,0.0533611912105534
2.5000000000000013,0.018692671916092016,0.06865639405462441,0.049963722138532396
2.6000000000000014,0.01986390364709061,0.06655863802755586,0.04669473438046526
2.7000000000000015,0.02101532929778006,0.06455808457716403,0.04354275527938396
2.8000000000000016,0.022146980432847914,0.06264542971624812,0.040498449283400205
2.9000000000000017,0.02325878161125351,0.06081289605252994,0.03755411444127643
3.0000000000000018,0.024350553221978252,0.05905396902957741,0.034703415807599156
3.100000000000002,0.025422064144209666,0.05736313871943486,0.031941074575225194
3.200000000000002,0.026473049723527365,0.055735718459997675,0.02926266873647031
3.300000000000002,0.027503238108792398,0.054167687556259864,0.026664449447467466
3.400000000000002,0.028512359382962652,0.05265557635921224,0.024143216976249587
3.500000000000002,0.029500172165472092,0.051196353585511056,0.021696181420038964
3.6000000000000023,0.030466451636732606,0.049787367778482375,0.01932091614174977
3.7000000000000024,0.031411022553646105,0.04842625616002911,0.017015233606383004
3.8000000000000025,0.03233374167999259,0.04711091398915124,0.014777172309158648
3.9000000000000026,0.03323451040053405,0.045839441740366985,0.012604931339832932
4.000000000000003,0.034113289547367365,0.044610096567364754,0.01049680701999739
4.100000000000003,0.03497008511368285,0.04342127818560552,0.008451193071922665
4.200000000000003,0.03580494395525273,0.04227150912529501,0.006466565170042279
4.3000000000000025,0.036617971223461825,0.04115939685126308,0.004541425627801257
4.400000000000003,0.037409300059676284,0.040083646607775955,0.002674346548099671
4.5000000000000036,0.03817914166614116,0.039042996376976856,0.0008638547108356931
4.600000000000003,0.03892771530662546,0.03803627399352715,0.0008914413130983109
4.700000000000003,0.039655289140266205,0.03706234518099452,0.0025929439592716833
4.800000000000003,0.04036216835610209,0.03612011577012844,0.004242052585973648
4.900000000000004,0.041048686953757386,0.035208531528408596,0.0058401554253487906
5.0000000000000036,0.04171520634354191,0.03432657224065561,0.007388634102886295
5.100000000000003,0.04236211484341533,0.03347324580738496,0.008888869036030367
5.200000000000003,0.04298981984632619,0.03264759045690904,0.010342229389417146
5.300000000000004,0.043598743176575555,0.031848674442883036,0.011750068733692519
5.400000000000004,0.04418932496569455,0.031075587804319047,0.0131137371613755
5.5000000000000036,0.04476200939189262,0.030327452765727174,0.014434556626165447
5.600000000000003,0.045317262054297855,0.029603402939676227,0.01571385911462163
5.700000000000005,0.04585554276962556,0.028902607487487783,0.016952935282137774
5.800000000000004,0.046377320943536485,0.028224253037381977,0.018153067906154507
5.900000000000004,0.04688306452220634,0.027567552313042594,0.01931551220916375
6.0000000000000036,0.04737323856740679,0.026931743393611554,0.02044149517379524
6.100000000000005,0.04784831445714766,0.02631607857229238,0.021532235884855283
6.200000000000005,0.04830875124063383,0.02571984125820744,0.02258890998242639
6.300000000000004,0.04875500610672516,0.02514233393926467,0.02361267216746049
6.400000000000004,0.049187527760809674,0.024582883391089876,0.0246046443697198
6.500000000000005,0.04960676411973169,0.024040831704933575,0.025565932414798112
6.600000000000005,0.0500131468023627,0.023515550641729832,0.026497596160632866
6.700000000000005,0.05040709670374233,0.02300643501105129,0.027400661692691036
6.800000000000004,0.05078903524940427,0.02251289046665462,0.028276144782749653
6.900000000000006,0.0511593680963091,0.02203434894192355,0.029125019154385555
7.000000000000005,0.051518487819235466,0.021570265177311723,0.029948222641923743
7.100000000000005,0.05186678170323481,0.02112010821119941,0.0307466734920354
7.200000000000005,0.05220462149080855,0.020683370978450313,0.03152125051235824
7.300000000000006,0.05253237101550112,0.02025956207872561,0.03227280893677551
7.400000000000006,0.05285037847946075,0.01984821295145935,0.033002165528001406
7.500000000000005,0.053158989247625,0.0194488645799109,0.0337101246677141
7.600000000000005,0.05345852436905252,0.019061088509384573,0.034397435859667945
7.700000000000006,0.05374931387690378,0.0186844531242012,0.03506486075270258
7.800000000000006,0.054031652587686496,0.018318567459311225,0.035713085128375274
7.900000000000006,0.05430584551253016,0.017963035430656818,0.036342810081873345
8.000000000000005,0.054572178107299446,0.017617485254672396,0.03695469285262705
8.100000000000007,0.054830924476368864,0.01728156093958675,0.037549363536782114
8.200000000000006,0.05508235021010929,0.016954919166216182,0.038127431043893115
8.300000000000006,0.05532670913783115,0.016637232274471385,0.038689476863359766
8.400000000000006,0.05556425899040472,0.01632817235952505,0.03923608663087967
8.500000000000007,0.05579522424078995,0.016027448207754473,0.039767776033035475
8.600000000000007,0.05601984364750555,0.015734757545935757,0.04028508610156979
8.700000000000006,0.05623832989558729,0.015449827207788504,0.04078850268779878
8.800000000000006,0.056450902105732156,0.01517238044594983,0.041278521659782325
8.900000000000007,0.05665775442961418,0.014902168170282623,0.04175558625933156
9.000000000000007,0.05685909246106136,0.014638932381819975,0.042220160079241384
9.100000000000007,0.05705510151004101,0.014382437754483196,0.04267266375555782
9.200000000000006,0.05724596346571939,0.014132454637473188,0.0431135088282462
9.300000000000006,0.05743184686078052,0.01388876886539142,0.0435430779953891
9.400000000000007,0.0576129262767644,0.013651162235637162,0.043961764041127234
9.500000000000007,0.05778935766898065,0.013419437073893228,0.04436992059508742
9.600000000000007,0.05796129608796766,0.013193398410151873,0.04476789767781579
9.700000000000008,0.058128891297294795,0.01297285826495483,0.04515603303233996
9.800000000000008,0.0582922887927777,0.012757634540293722,0.04553465425248398
9.900000000000007,0.058451623765894384,0.012547556971939051,0.04590406679395533
