p,Dist_p,Dist_inf,Diff
1.1,0.001474819797674593,0.15617024356113776,0.15469542376346318
1.2000000000000002,0.002141182539613671,0.14743934918293886,0.14529816664332518
1.3000000000000003,0.0030876689751504574,0.13999211577008036,0.1369044467949299
1.4000000000000004,0.006791768810787467,0.1309412823698997,0.12414951355911222
1.5000000000000004,0.015139940360912211,0.11812116360946018,0.10298122324854797
1.6000000000000005,0.025880069434206752,0.10358734958640164,0.07770728015219489
1.7000000000000006,0.03630727636794903,0.08990256213559439,0.053595285767645356
1.8000000000000007,0.04559807092722157,0.07778501537043367,0.0321869444432121
1.9000000000000008,0.05362651047727157,0.06728108457815012,0.013654574100878544
2.000000000000001,0.05949216037333801,0.05922998633183325,0.00026217404150476187
2.100000000000001,0.06499763149489837,0.051781263092631875,0.013216368402266497
2.200000000000001,0.06958407027669597,0.045455846588842906,0.024128223687853063
2.300000000000001,0.07341427283762347,0.04006050725851518,0.0333537655791083
2.4000000000000012,0.07662386561573509,0.03543491900570361,0.041188946610031474
2.5000000000000013,0.0793233001059672,0.03144837959603044,0.04787492050993677
2.6000000000000014,0.08160173627191761,0.027994972050365618,0.053606764221551986
2.7000000000000015,0.08353102094066606,0.0249888663348274,0.058542154605838656
2.8000000000000016,0.08516915686418422,0.022360300878900598,0.06280885598528363
2.9000000000000017,0.08656317657396487,0.020052284583963156,0.06651089199000171
3.0000000000000018,0.08775140127921355,0.01801800703529282,0.06973339424392072
3.100000000000002,0.08876523843828726,0.01621878026605511,0.07254645817223215
3.200000000000002,0.08963058453559403,0.014622428781962373,0.07500815575363165
3.300000000000002,0.0903689183490679,0.013202030214569348,0.07716688813449855
3.400000000000002,0.09099815881515222,0.011934923298384897,0.07906323551676732
3.500000000000002,0.09153334054072479,0.01080192319922927,0.08073141734149553
3.6000000000000023,0.09198715401580757,0.009786691878600247,0.08220046213720732
3.7000000000000024,0.09237035651320011,0.00887525347323271,0.0834951030399674
3.8000000000000025,0.092692117105812,0.008055588138891408,0.08463652896692059
